,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AEP,89.07,94.83321198570775,6.470429982831205,5.141048233336071,5.771918977586248,89.69216375237168,99.97426021904381,0.9401194198992573
0,AXP,137.79,238.59597164639854,73.1591346588276,17.09366101343479,12.405588949441027,221.50231063296374,255.68963265983334,0.638573456420889
0,AIG,47.66,68.8904668241521,44.54567105361331,5.681218263334688,11.920306889078237,63.209248560817414,74.57168508748678,0.5460170639195971
0,AMT,213.72,302.25760594388703,41.42691650004071,21.85854945906824,10.22765742984664,280.3990564848188,324.11615540295526,0.9050738314553998
0,AWK,133.2,194.68896496656816,46.162886611537665,12.718233446228624,9.548223307979448,181.97073152033954,207.4071984127968,0.8211161630486863
0,AMP,253.93,236.61675440809267,-6.8181174307515136,20.096839552376444,7.914322668600182,216.51991485571622,256.7135939604691,0.89548735905612
0,ABC,136.07,167.14674019254744,22.83878900018186,8.183621652835281,6.01427328054331,158.96311853971216,175.33036184538273,0.8755917258187234
0,AME,113.28,142.67806874926214,25.95168498345881,9.019492238188935,7.962122385406898,133.6585765110732,151.69756098745108,0.9028649136915672
0,AMGN,228.41,237.70731944770523,4.070452015106718,15.884117924688622,6.954213004986045,221.82320152301662,253.59143737239384,0.931048419817411
0,APH,67.92,73.26878525209031,7.875125518389736,4.608834407684072,6.785680812255701,68.65995084440624,77.87761965977438,0.9367993627381133
0,ADI,141.99,202.12863619424024,42.35413493502376,15.286705783503136,10.766043935138486,186.84193041073712,217.41534197774337,0.8569816958313178
0,ANSS,227.53,137.34897257526518,-39.63478548970897,36.155236700615355,15.8903163102076,101.19373587464983,173.50420927588053,0.8785117322875603
0,AON,270.95,380.1162480977073,40.290181988450755,15.228769536277879,5.620509147915807,364.8874785614294,395.34501763398515,0.950866847775404
0,APA,34.95,43.44850937156298,24.316192765559297,9.833153063791231,28.1349157762267,33.61535630777175,53.28166243535421,0.8118415792587579
0,AAPL,142.48,179.33367650935543,25.865859425431957,15.29244211859772,10.733044721082061,164.04123439075772,194.62611862795313,0.8983294920340879
0,AMAT,84.42,90.43602098870178,7.126298257168662,14.22952157649924,16.855628496208528,76.20649941220255,104.66554256520102,0.8307048656281795
0,APTV,80.45,36.71554035336885,-54.36228669562604,14.030822667462047,17.440425938423925,22.684717685906804,50.7463630208309,0.8452548623955003
0,ANET,114.75,93.22720551725433,-18.75624791524677,11.739102865732812,10.230155002817266,81.48810265152152,104.96630838298715,0.6280158225319896
0,AJG,171.14,213.08650566799042,24.510053563159072,7.318055515551936,4.276063758064705,205.76845015243848,220.40456118354237,0.9667738973560946
0,AIZ,147.75,160.9507426283235,8.934512777207093,11.229037518728315,7.600025393386339,149.72170510959518,172.17978014705182,0.9050742730627374
0,T,15.53,11.295822785079508,-27.264502349777796,1.2615700946064783,8.123439115302501,10.03425269047303,12.557392879685986,0.7878833507303424
0,ATO,104.66,115.57833753088198,10.432197143972854,10.64847313060684,10.174348490929525,104.92986440027514,126.22681066148883,0.8600761974701193
0,ADSK,189.46,70.86915289156605,-62.594134439160754,33.25708286573044,17.553617051478117,37.61207002583561,104.12623575729648,0.8863180064256787
0,AZO,2159.02,2487.091011088807,15.19536692984813,124.58634557770888,5.770504468588012,2362.504665511098,2611.677356666516,0.9256561236962891
0,AVB,181.5,248.91991570711252,37.14595906727962,12.867462125256601,7.089510812813554,236.05245358185593,261.78737783236915,0.8869261260568766
0,AVY,163.6,274.7651545503177,67.94936097207682,22.646300148457055,13.842481753335608,252.11885440186063,297.4114546987747,0.7876811323335433
0,BKR,21.12,21.851802489356487,3.4649739079379183,3.711431195661477,17.573064373397145,18.14037129369501,25.563233685017963,0.7715204737390369
0,BALL,47.65,92.38068532693433,93.87342146261139,8.613480928471654,18.076560185669788,83.76720439846267,100.99416625540599,0.8783733605123472
0,BAC,30.66,33.63525152298462,9.704016709017015,3.4326854350503573,11.195973369374942,30.20256608793426,37.06793695803498,0.8507974276817081
0,BBWI,33.63,-32.85903587906796,-197.70751079116252,8.54085222072364,25.396527566826165,-41.399888099791596,-24.31818365834432,0.6118545568259346
0,BAX,55.3,56.263677237031516,1.7426351483391,7.093957022296315,12.828132047552106,49.1697202147352,63.35763425932783,0.8793749950214098
0,BDX,226.12,241.02720660640625,6.592608617727858,16.554969779822663,7.321320440395658,224.47223682658358,257.5821763862289,0.937792721687176
0,WRB,65.18,81.57201099120812,25.14883551888325,4.906556973330534,7.5277032422990695,76.66545401787758,86.47856796453866,0.8642241149511427
0,BBY,65.08,37.38232237947523,-42.55943088587089,9.176217430669867,14.099903857820939,28.20610494880536,46.55853981014509,0.9124512342704638
0,BIO,418.24,602.6862770575099,44.1005826935515,58.63841662767365,14.02027941556849,544.0478604298362,661.3246936851835,0.9033159053395613
0,TECH,285.63,588.8153547954062,106.14618730364676,49.96511832145295,17.492951833299355,538.8502364739533,638.7804731168591,0.8203709659722348
0,BIIB,264.28,131.23413698849618,-50.34276638849092,37.82785573860709,14.31355219411499,93.40628124988908,169.06199272710327,0.5797058622074531
0,BLK,563.92,638.3982640167887,13.207239327704068,62.98301423912535,11.16878533109756,575.4152497776633,701.3812782559141,0.8702505040047084
0,BK,38.88,35.0487460567565,-9.854048207930822,4.5169691447459615,11.617718993688172,30.53177691201054,39.565715201502464,0.7697981124771527
0,BA,125.33,13.867573322961107,-88.93515253892834,47.007399577225975,37.506901441973966,-33.13982625426487,60.87497290018708,0.8003372985883112
0,BKNG,1678.92,2389.7307524417993,42.3373807234293,241.50394112543543,14.384481757643927,2148.2268113163636,2631.234693567235,0.8047563730202479
0,BWA,31.67,34.31735304358881,8.359182328982651,5.64031645656089,17.809650952197316,28.67703658702792,39.9576695001497,0.4860210042161317
0,BXP,74.68,93.10280157231318,24.668989786171892,15.499866594248159,20.755043645217135,77.60293497806502,108.60266816656134,-0.03830817085731164
0,BSX,39.34,40.58134142594645,3.1554179612263367,3.912615583752162,9.945642053259181,36.668725842194284,44.49395700969861,0.9062475765231168
0,BMY,71.71,72.50325515835357,1.106198798429192,5.633550306239272,7.856017718922427,66.8697048521143,78.13680546459284,0.7095658229160104
0,AVGO,450.13,639.1453254246153,41.99127483718377,45.08396387430324,10.015765195455366,594.0613615503121,684.2292892989185,0.8853233864314555
0,BR,146.9,122.90160503482912,-16.336552052532937,11.197704554550175,7.622671582403114,111.70390048027895,134.0993095893793,0.8900991888299563
0,BRO,60.89,104.35077861127502,71.37588867018397,3.358558073626587,5.515779395018209,100.99222053764844,107.7093366849016,0.9558308852310251
0,CHRW,98.73,95.29002217814241,-3.4842275112504817,5.857270453862842,5.932614660045419,89.43275172427957,101.14729263200525,0.8937375690337923
0,CDNS,164.69,199.9651386073092,21.4191138547023,18.29433051739555,11.108343261518945,181.67080808991363,218.25946912470476,0.8635151203081199
0,CZR,32.42,14.95938790433246,-53.85753268250322,10.082506614812678,31.099650261606037,4.8768812895197815,25.04189451914514,0.865618191327411
0,CPT,118.22,137.43283551653803,16.251764097900544,9.09483627204578,7.693145214046507,128.33799924449227,146.5276717885838,0.9079226364764545
0,CPB,47.01,45.47197848899668,-3.2716900893497436,3.4334210109260384,7.3035971302404565,42.03855747807064,48.90539949992272,0.6780642627485065
0,COF,93.68,112.4413172089553,20.02702520170292,15.012350538776188,16.025139345405837,97.42896667017911,127.45366774773149,0.6189770006107452
0,CAH,67.2943,83.60928751376923,24.244233930316874,4.3853034414086665,6.516604588217229,79.22398407236057,87.9945909551779,0.8191541819255881
0,KMX,65.16,110.53522662908654,69.63662773033539,14.829648497588337,22.758822126440055,95.7055781314982,125.36487512667487,0.6516435559613398
0,CCL,9.16,16.086078648484545,75.61221231970028,7.979235066155177,87.10955312396482,8.106843582329368,24.06531371463972,0.7457186371122486
0,CTLT,74.28,23.255604025479442,-68.69197088653817,16.404362676471347,22.0844947179205,6.851241349008095,39.65996670195079,0.7260710524244484
0,CAT,165.9,220.20157171663595,32.73150796662805,21.43486684191879,12.920353732319946,198.76670487471716,241.63643855855474,0.7230726097465405
0,CBOE,117.73,184.20586594496854,56.464678454912544,15.975762581947329,13.56983146347348,168.23010336302121,200.18162852691586,-0.6513065994928797
0,CBRE,67.79,76.39506138966061,12.693703185810001,6.830596415594528,10.076112133934986,69.56446497406608,83.22565780525514,0.8843334598095958
0,CDW,158.97,222.55842721019803,40.000268736364106,18.313369685233084,11.52001615728319,204.24505752496495,240.87179689543112,0.758875876817109
0,CE,89.21,150.34403620415833,68.5282324898087,18.71515548429859,20.978764134400397,131.62888071985975,169.0591916884569,0.7113509488639729
0,CNC,77.68,87.04800637546577,12.059740442154698,8.336932598304992,10.732405507601689,78.71107377716078,95.38493897377077,0.856493446004546
0,CNP,28.84,37.396966045882436,29.670478661173494,2.8284723930013747,9.807463221225293,34.56849365288106,40.22543843888381,0.5374617324665049
0,CDAY,56.6,32.956931956533026,-41.77220502379324,15.77374488836957,27.868807223267794,17.183187068163456,48.7306768449026,0.6288305440948722
0,CF,97.06,22.23469147781725,-77.0918076676105,8.927156359856646,9.19756476391577,13.307535117960605,31.161847837673896,0.7515842300084923
0,CRL,190.01,-3.8611745508096647,-102.03209017989035,39.8254749403697,20.959673143713335,-43.68664949117937,35.96430038956004,0.7872926212039344
0,SCHW,72.64,48.38306610607833,-33.3933561315001,7.510409849557673,10.339220607871248,40.872656256520656,55.893475955636006,0.8240930359680976
0,CHTR,312.59,196.43321535992436,-37.15946915770678,68.63850294975408,21.957997040773567,127.79471241017028,265.07171830967843,0.7835266670663125
0,CVX,144.77,97.77125212991086,-32.46442486018453,8.711890606922484,6.017745808470321,89.05936152298838,106.48314273683334,0.6709953700848974
0,CMG,1543.35,959.6850768981967,-37.81805313777193,103.82382931734801,6.727173312427383,855.8612475808487,1063.5089062155448,0.9461743870159904
0,CB,183.78,203.62248917174293,10.796870808435589,9.088788966500593,4.945472285613556,194.53370020524233,212.71127813824353,0.9195147618509063
0,CHD,72.92,106.9622861976386,46.68442978282859,7.351369160893806,10.081416841598747,99.6109170367448,114.31365535853242,0.905828140888257
0,CI,280.56,262.66017730868043,-6.3800337508267635,18.778384306980108,6.693179464991485,243.88179300170032,281.43856161566055,0.8886055129501903
0,CINF,91.85,112.74720822328527,22.751451522357403,11.094338487853516,12.078757199622773,101.65286973543175,123.84154671113879,0.8034463746297447
0,CTAS,389.55,497.6217746640141,27.742722285717903,27.00774454865113,6.9330623921579075,470.61403011536294,524.6295192126652,0.9513279578287078
0,CSCO,40.57,47.3679114383076,16.756005517149617,5.662187814784273,13.956588155741368,41.705723623523326,53.030099253091876,0.8001294272165976
0,C,42.39,42.29382267765686,-0.22688681845515202,8.772914654986954,20.695717515892788,33.52090802266991,51.06673733264382,0.21768426281468678
0,CFG,33.85,34.04501850523047,0.576125569366237,7.721642370589321,22.81135116865383,26.32337613464115,41.766660875819795,0.13393242972611186
0,CLX,133.14,139.0085074891831,4.407771886122225,24.092882522212307,18.09590094803388,114.9156249669708,163.1013900113954,0.7678416626346071
0,CME,178.67,185.39649260032456,3.764757709925881,16.945097941423676,9.484019668340334,168.45139465890088,202.34159054174825,0.9124635672199366
0,CMS,59.73,67.3797174525098,12.80716131342674,2.912371337821898,4.875893751585298,64.4673461146879,70.29208879033169,0.9650626810912519
0,KO,56.57,69.07725792179554,22.10934757255707,3.7288497115826953,6.59156745904666,65.34840821021284,72.80610763337823,0.8085108670738271
0,CTSH,58.45,105.18570123198151,79.95842811288539,9.009658543044914,15.414300330273589,96.1760426889366,114.19535977502642,0.649122132989997
0,CL,71.77,76.36675149232906,6.404836968551009,4.846561374651657,6.75290702891411,71.5201901176774,81.21331286698071,0.7837965670669552
0,CMCSA,30.43,54.9665236088731,80.63267699268191,5.991913219411915,19.690809133788743,48.97461038946119,60.958436828285016,0.6981102583044553
0,CMA,72.27,37.56033033208223,-48.02777039977551,8.66318047834145,11.987242947753495,28.89714985374078,46.22351081042368,0.7800697935085736
0,CAG,33.26,31.48698355162196,-5.330777054654357,2.680151989244959,8.05818397247432,28.806831562377003,34.16713554086692,0.7967605977808859
0,COP,103.66,77.27064512819925,-25.45760647482226,7.427592998652924,7.165341499761648,69.84305212954632,84.69823812685217,0.7439254448366897
0,ED,87.66,123.78785077025532,41.213610278639436,6.297620773769225,7.184144163551477,117.4902299964861,130.08547154402453,0.8113712607561823
0,STZ,233.67,266.9851197664393,14.257337170556482,17.52414564692898,7.499527387738683,249.46097411951033,284.50926541336827,0.9258374158544248
0,COO,269.4,351.31180352845695,30.405272282278005,35.13894001368702,13.04340757746363,316.1728635147699,386.450743542144,0.8563441144506714
0,CPRT,109.78,133.1218161371653,21.26235756710266,12.362625215704362,11.261272741578031,120.75919092146094,145.48444135286965,0.9110117505909159
0,GLW,29.62,33.65360298950327,13.617835886236552,4.628211770850652,15.62529294682867,29.02539121865262,38.281814760353924,0.6873717932635827
0,CTVA,57.21,-623.4310297212974,-1189.7238764574329,36.30664724026351,63.46206474438648,-659.7376769615609,-587.1243824810339,-50.27109822576787
0,CSGP,70.69,76.70554285671096,8.509750822904172,8.950076048424163,12.66102142937355,67.7554668082868,85.65561890513513,0.9178966627322287
0,COST,478.98,700.5108126140112,46.2505350148255,24.81509902494115,5.180821542640852,675.6957135890701,725.3259116389523,0.9624904602500843
0,CTRA,25.97,51.47781005511388,98.22029285758136,3.7906183817727648,14.596143172016806,47.68719167334111,55.268428436886644,0.49771156448119913
0,CCI,144.25,144.83525849679427,0.40572512776031466,11.396883512862095,7.900785797478055,133.43837498393216,156.23214200965637,0.9316996315745536
0,CSX,27.19,32.418329949130566,19.228870721333458,2.1494069586625133,7.9051377663203874,30.268922990468052,34.567736907793076,0.9404714791685085
0,CMI,204.59,268.78080449221306,31.3753382336444,18.515334902803566,9.049970625545512,250.2654695894095,287.2961393950166,0.8243332687004692
0,CVS,96.98,99.35126237118675,2.445104527930231,6.394390415265602,6.593514554821202,92.95687195592114,105.74565278645235,0.8128935831240577
0,DHI,68.36,62.73252932669129,-8.23211040565931,8.41273951738585,12.306523577217451,54.31978980930544,71.14526884407714,0.8773726516019413
0,DHR,262.15,274.2949934468488,4.63284129195074,42.46449382948297,16.1985480944051,231.83049961736586,316.7594872763318,0.7313422783496304
0,DRI,129.32,84.31643470726704,-34.80015874786031,7.620440809326364,5.892700904211541,76.69599389794067,91.9368755165934,0.952775649663516
0,DVA,83.96,114.60959701744287,36.50499882973186,10.635417299948227,12.667243091886885,103.97417971749464,125.2450143173911,0.6565130781317936
0,DE,341.0,326.18811806786107,-4.343660390656579,21.49816311929181,6.304446662548918,304.68995494856927,347.6862811871529,0.9360400561123269
0,DAL,28.44,30.548899434143095,7.415258207254194,7.688815495320345,27.035216228271253,22.86008393882275,38.237714929463436,0.22751314902601838
0,XRAY,29.15,58.58210447239253,100.96776834439977,6.6744841562323245,22.897029695479674,51.907620316160205,65.25658862862485,0.2695650802526023
0,DVN,60.97,79.90098968273378,31.049679650211214,5.172528336252721,8.4837269743361,74.72846134648105,85.0735180189865,0.8946944606301733
0,DXCM,82.1,80.38431206530004,-2.0897538790498826,15.393668778937514,18.749901070569443,64.99064328636253,95.77798084423755,0.8027288091860781
0,FANG,120.91,117.93804772325893,-2.4579871613109483,13.365995125572018,11.054499318147398,104.57205259768692,131.30404284883096,0.7761760662265627
0,DLR,96.91,130.08627760669515,34.23411165689314,14.65722761579536,15.124577046533238,115.42904999089978,144.7435052224905,0.8593037272485062
0,DFS,91.42,108.98406459382386,19.212496821071824,10.616296857170012,11.61266337472108,98.36776773665385,119.60036145099387,0.6545705307410039
0,DISH,14.14,20.724777914991137,46.56844352893308,7.094047200902667,50.170065070033,13.63073071408847,27.8188251158938,0.7634562225772539
0,DIS,97.45,146.8329348877014,50.67515124443449,15.124067620984789,15.51982311029737,131.70886726671662,161.9570025086862,0.7938162620749986
0,DG,239.47,254.17189385204256,6.1393468292656905,14.489311902639649,6.050574979178873,239.6825819494029,268.6612057546822,0.9304115466493446
0,DLTR,136.84,197.06949123843515,44.01453612864306,10.861699888652657,7.937518188141375,186.2077913497825,207.9311911270878,0.8144648322656807
0,D,71.06,71.4673710463685,0.5732775772143262,2.4850887277211395,3.4971696140179276,68.98228231864736,73.95245977408963,0.9560442255898497
0,DPZ,316.35,562.5003651834195,77.80950377222047,54.74766598939892,17.306042670902137,507.7526991940206,617.2480311728184,0.8551615576519245
0,DOV,117.9,187.361707666234,58.915782583743834,16.2302023783453,13.766074960428584,171.1315052878887,203.5919100445793,0.7689882747310516
0,DOW,44.16,207.2386457626153,369.29041160012525,36.240308721163764,82.06591648814259,170.99833704145155,243.47895448377906,-58.26525328335015
0,DTE,118.22,143.74022177954612,21.58705953269,6.858453870255429,5.80143281192305,136.8817679092907,150.59867564980155,0.9189134038692512
0,DUK,95.1,118.11521255552361,24.201064727154176,5.272180819512978,5.543828411685571,112.84303173601063,123.3873933750366,0.8944704531723983
0,DRE,47.97,59.43368078651838,23.89760430793908,3.3706256273186073,7.026528303770288,56.06305515919977,62.80430641383699,0.9313871821082659
0,DD,50.65,58.172715843320475,14.852351122054252,12.78821166247085,25.248196766971077,45.384504180849625,70.96092750579132,0.4297169942195812
0,DXC,24.67,29.769126657272864,20.669341942735553,8.861733574096649,35.92109272029448,20.907393083176217,38.63086023136951,0.8562499547504671
0,EMN,70.81,74.59999146127666,5.3523393041613465,9.64315555909409,13.618352717263226,64.95683590218258,84.24314702037074,0.6076304302662913
0,ETN,134.15,180.75547660399752,34.741316887064855,9.583389348081184,7.143786319851795,171.17208725591632,190.33886595207872,0.9039822706474876
0,EBAY,37.69,43.041039026356884,14.197503386460308,7.55023004382222,20.032449041714568,35.490808982534666,50.5912690701791,0.7062654419395051
0,ECL,145.92,107.42238075070782,-26.3826886302715,22.67226534019004,15.537462541248658,84.75011541051778,130.09464609089787,0.7899224292883734
0,EIX,57.46,62.62486036279006,8.988618800539605,5.8175657675063315,10.124548847035035,56.80729459528373,68.4424261302964,0.645279202314654
0,EW,83.83,147.02056764936424,75.37941983700851,7.242618263612412,8.639649604690938,139.77794938575184,154.26318591297664,0.9508364060502483
0,EA,117.47,123.18958882484003,4.868978313475814,14.424552217470769,12.279349806308648,108.76503660736927,137.6141410423108,0.89549061831964
0,ELV,456.79,535.4834823537967,17.2274967389384,28.682174065479483,6.279072235705573,506.8013082883172,564.1656564192762,0.9316068048735469
0,LLY,330.01,481.28446099488065,45.83935668460977,16.27416417823356,4.931415465662726,465.0102968166471,497.5586251731142,0.9451700948581399
0,EMR,74.2,72.69651688231897,-2.0262575709986907,4.394784453383595,5.922890098899724,68.30173242893538,77.09130133570257,0.8976935517775907
0,ENPH,277.84,370.07950618368886,33.198785698131616,24.438707100538746,8.795964260199666,345.6407990831501,394.5182132842276,0.8967882438338611
0,ETR,102.63,117.65798680751232,14.642879087510785,9.599175974853969,9.353187152736988,108.05881083265835,127.25716278236628,0.8063424376601708
0,EOG,112.97,18.383714851894183,-83.72690550420981,12.543240346459307,11.103160437690809,5.840474505434877,30.92695519835349,0.6536633527367466
0,EPAM,362.14,941.8339894290548,160.07455388221538,76.72789254199064,21.187356420718682,865.1060968870642,1018.5618819710454,0.7955783158861713
0,EFX,167.1,325.8176117580733,94.98360966970279,24.86496923024378,14.88029277692626,300.95264252782954,350.6825809883171,0.8081472874084639
0,EQIX,561.39,597.0720851629158,6.356024361480572,59.702740778078145,10.63480660112901,537.3693443848376,656.7748259409939,0.9311917106806009
0,EQR,66.22,86.63292586844182,30.82592248330085,5.19314912685784,7.84226687837185,81.43977674158398,91.82607499529965,0.8662589547974197
0,ESS,238.66,319.0985128772445,33.70422897730852,24.67396287740928,10.338541388338758,294.4245499998352,343.7724757546538,0.8390906895955765
0,EL,219.35,359.5480168357026,63.91521168712222,27.094249895694826,12.352062865600558,332.45376694000777,386.6422667313974,0.884402402417928
0,ETSY,101.52,-21.62074164734804,-121.29702683938932,37.165661600720185,36.609201734357946,-58.786403248068225,15.544919953372144,0.6824782748991731
0,RE,267.5,288.48461647101794,7.844716437763721,20.438298374455112,7.64048537362808,268.04631809656286,308.92291484547303,0.8338991070102695
0,EVRG,60.49,81.0491409196984,33.98766890345246,4.950335098920547,8.183724746107698,76.09880582077786,85.99947601861895,0.8754471022420536
0,ES,79.58,89.82915865733958,12.87906340454834,4.811134591234269,6.045657943244871,85.01802406610531,94.64029324857384,0.9426320554364981
0,EXC,37.75,42.2730911789331,11.98169848724,2.5150241317413378,6.6623155807717565,39.758067047191766,44.788115310674435,0.8431919843604616
0,EXPE,94.21,157.59344158723252,67.27888927633217,19.651373462794925,20.859116296353815,137.94206812443758,177.24481505002746,0.6304070967983278
0,EXPD,90.47,124.33098922268255,37.427864731604444,9.979076254711453,11.03026003615724,114.35191296797109,134.310065477394,0.8514205528780916
0,EXR,168.83,139.6729338956502,-17.27007410078174,12.322340468678277,7.298667576069582,127.35059342697193,151.99527436432848,0.9233153741740484
0,XOM,88.68,73.9458506355586,-16.614963198513088,6.73472038852021,7.594407294226668,67.21113024703838,80.68057102407882,0.6952576924661624
0,FFIV,146.81,156.63890809826808,6.694985422156585,16.318532003807658,11.115409034675878,140.3203760944604,172.95744010207574,0.6329796760324198
0,FDS,396.86,534.7784445734214,34.752417621685595,25.47775922505037,6.41983551505578,509.3006853483711,560.2562037984718,0.9458991917273758
0,FAST,46.57,50.50030139685987,8.439556360016898,3.953209570956942,8.488747199821649,46.547091825902925,54.45351096781681,0.9009832434407526
0,FRT,88.79,78.00520001287805,-12.14641286982988,14.17055112332885,15.959625096664995,63.8346488895492,92.1757511362069,0.3670785353631465
0,FDX,152.31,150.96320731611922,-0.8842444251072057,28.956952877210178,19.011852719591737,122.00625443890905,179.9201601933294,0.7073087839920917
0,FITB,32.05,27.513892311751988,-14.153222116218434,3.0772621722180444,9.6014420350017,24.436630139533943,30.591154483970033,0.8696362908115078
0,FRC,132.68,153.12110785812183,15.406321870758077,9.347468223476703,7.0451222667144275,143.77363963464512,162.46857608159854,0.9451690728535748
0,FE,37.18,30.095711731117945,-19.054029771065238,4.799158624065386,12.90790377639964,25.29655310705256,34.89487035518333,0.3360465542239711
0,FIS,76.57,54.15993628578144,-29.267420287604228,11.345482277872355,14.81713762292328,42.814454007909085,65.50541856365379,0.9074554307659208
0,FISV,94.85,110.65952227196067,16.66792016021157,8.069602473760307,8.507751685567008,102.58991979820036,118.72912474572098,0.9411180539749644
0,FLT,181.09,311.5389091769466,72.03540183165642,20.42733346084749,11.280210647107786,291.11157571609914,331.9662426377941,0.6650080746875022
0,FMC,106.31,125.01031345043157,17.590361631484864,8.202358352419681,7.715509690922473,116.80795509801189,133.21267180285125,0.8764727368191038
0,F,11.47,11.61580467533122,1.2711828712399065,1.563823238390104,13.634029977245893,10.051981436941116,13.179627913721323,0.6448522672367734
0,FTNT,49.63,172.5960839774707,247.76563364390628,5.942923531515876,11.974458052621149,166.65316044595482,178.53900750898657,0.8971647857363884
0,FTV,59.21,53.56951472256469,-9.526237590669329,7.87678471655248,13.303132438021414,45.69273000601221,61.44629943911717,-0.50475115022692
0,FBHS,54.53,-7.1062732888203755,-113.03186005652005,14.891364739371756,27.308572784470485,-21.99763802819213,7.785091450551381,0.5171690832065938
0,FOXA,30.51,23.932923558816476,-21.557117145799822,2.057121902182136,6.7424513345858275,21.87580165663434,25.990045460998612,0.548335204721277
0,FOX,28.37,22.24685305940332,-21.583175680636867,1.9783553495843862,6.973406237519867,20.268497709818934,24.225208408987708,0.42876874301636747
