,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALB,265.44,267.12346001988044,0.6342148959766591,10.51385426083047,3.960915559384596,256.60960575904994,277.63731428071094,0.9667567925605012
0,ARE,138.44,165.27119174753898,19.381097766208445,10.897441223744982,7.871598688056185,154.373750523794,176.16863297128396,0.9504174794151816
0,ALGN,211.01,129.4967799460137,-38.630027038522485,45.214879943663306,21.427837516545807,84.2819000023504,174.711659889677,0.921972740226678
0,ALLE,89.27,96.8907592420619,8.536752819605598,9.89764000492075,11.087308171749468,86.99311923714116,106.78839924698265,0.7884427877616662
0,LNT,54.54,57.34117939146745,5.136009151938858,2.564982374425235,4.702937980244289,54.776197017042215,59.90616176589268,0.968878335620046
0,ALL,126.13,130.85333967843326,3.74481858275848,5.665738359425158,4.491983159775754,125.1876013190081,136.5190780378584,0.9665331248008983
0,GOOGL,97.42,89.51562853767973,-8.113705052679398,6.5327743687308715,6.705783585229801,82.98285416894886,96.0484029064106,0.9646837696545406
0,GOOG,98.09,91.81317243872763,-6.399049404906076,6.378037628464127,6.502230225776456,85.4351348102635,98.19121006719176,0.9665244436180163
0,MO,41.17,45.35967230376423,10.17651761905325,3.2080183219939555,7.792126116089277,42.151653981770274,48.56769062575818,0.909742522764526
0,AMZN,114.8,127.68756232692976,11.226099587917915,11.891204424037065,10.358192007000929,115.7963579028927,139.57876675096682,0.9464344499064116
0,AMCR,10.75,12.38121578138859,15.174100291986893,0.8058260234424569,7.496056032022855,11.575389757946134,13.187041804831047,0.628223983203446
0,AMD,64.14,93.44714575827675,45.69246298452876,11.321067277271196,17.65055702723916,82.12607848100555,104.76821303554794,0.9056073426372455
0,AEE,82.49,89.77756394396783,8.834481687438277,4.205162880145005,5.097785040786769,85.57240106382282,93.98272682411285,0.9658220150697402
0,AAL,12.25,13.495603107699935,10.16818863428519,4.020364382616837,32.81930108258642,9.475238725083099,17.515967490316772,0.9000856760607134
0,AEP,89.07,91.35163891686534,2.5616244716126113,4.47283268589339,5.021705047595588,86.87880623097195,95.82447160275873,0.9607575120307965
0,AXP,137.79,137.02550623709976,-0.5548252869585824,9.367490478080866,6.798381942144472,127.6580157590189,146.39299671518063,0.9328837322818053
0,AIG,47.66,51.96415037052793,9.030949161829493,4.010549985474919,8.414918139897019,47.953600385053015,55.97470035600285,0.829939623940648
0,AMT,213.72,251.03284535695275,17.45875227257756,19.985665805988468,9.351331558108024,231.04717955096427,271.0185111629412,0.93215142349841
0,AWK,133.2,132.09710034344153,-0.8280027451640137,10.22917217405422,7.6795586892298955,121.86792816938731,142.32627251749574,0.9275111543043123
0,AMP,253.93,227.86675419373933,-10.26394904353982,14.411364690992666,5.675329693613463,213.45538950274667,242.27811888473198,0.9412084221764788
0,ABC,136.07,140.77130147171556,3.455060977229052,7.868056115630039,5.782359164863702,132.90324535608553,148.6393575873456,0.9361728485235173
0,AME,113.28,118.88542205727572,4.948289245476456,5.724312072557989,5.0532415894756255,113.16110998471773,124.60973412983371,0.9677904753646565
0,AMGN,228.41,228.2575815045202,-0.06673021999027418,13.77536521341651,6.030981661668276,214.4822162911037,242.0329467179367,0.9438026456640406
0,APH,67.92,70.60698268238048,3.956099355683862,3.726556519026324,5.486685098684223,66.88042616335416,74.3335392014068,0.9632588261044468
0,ADI,141.99,148.72774872436275,4.74522763882157,9.28051165713756,6.536031873468243,139.4472370672252,158.00826038150032,0.9543545790462089
0,ANSS,227.53,251.36149854410905,10.47400278825168,19.247049227604457,8.459125929593661,232.1144493165046,270.6085477717135,0.9606964057645417
0,AON,270.95,272.2889065555719,0.49415263169290125,11.75021828668711,4.3366740308865515,260.53868826888475,284.039124842259,0.9796060388526643
0,APA,34.95,38.0077370517829,8.748889990795128,6.942111789696769,19.862980800276876,31.06562526208613,44.949848841479664,0.8925699130269462
0,AAPL,142.48,161.8187036333693,13.572925065531516,8.290582742918819,5.818769471447795,153.52812089045048,170.1092863762881,0.9707028421803613
0,AMAT,84.42,80.09058956659283,-5.1284179500203475,8.439639028409486,9.997203303020003,71.65095053818334,88.53022859500231,0.951223079030106
0,APTV,80.45,56.031459648882446,-30.35244294731828,12.411488251452305,15.427580175826359,43.61997139743014,68.44294790033476,0.893672421538544
0,ANET,114.75,128.86503715604522,12.300685974767077,13.387835859479296,11.666959354666053,115.47720129656592,142.25287301552453,0.7830554798590024
0,AJG,171.14,163.59941380134842,-4.406092204424194,5.747107754492026,3.3581323796260527,157.8523060468564,169.34652155584044,0.9842016121471474
0,AIZ,147.75,147.96487073647586,0.14542858644728263,10.128056182522032,6.854860360421003,137.83681455395381,158.0929269189979,0.9407022525599473
0,T,15.53,15.887166440539659,2.2998482971001932,1.2782186992588471,8.230641978485815,14.608947741280812,17.165385139798506,0.8366679179631564
0,ATO,104.66,106.12888134107561,1.4034792098945204,6.814196468643404,6.510793491919935,99.31468487243221,112.94307780971901,0.9495218043400527
0,ADSK,189.46,176.15083121016505,-7.024790873976016,17.707310401937875,9.346199937684933,158.44352080822716,193.85814161210294,0.9478345415462164
0,AZO,2159.02,2202.1624208909343,1.9982409098078913,92.4878230575843,4.2837872302055695,2109.67459783335,2294.6502439485184,0.9676207402474407
0,AVB,181.5,238.97759164009767,31.668094567546934,10.714743279147168,5.90343982322158,228.2628483609505,249.69233491924484,0.9394346876594006
0,AVY,163.6,180.92583759977424,10.590365281035607,10.671912652999735,6.523173993276121,170.2539249467745,191.59775025277398,0.9565806841567075
0,BKR,21.12,18.868286234013794,-10.661523513192261,3.636532746034882,17.218431562665163,15.231753487978912,22.504818980048675,0.7299055579226547
0,BALL,47.65,60.255836886921315,26.455061672447666,6.059933397350009,12.717593698530974,54.19590348957131,66.31577028427132,0.9381690674160967
0,BAC,30.66,31.360139822707424,2.2835610655819405,2.8004802114071987,9.133986338575339,28.559659611300226,34.16062003411462,0.9224301043437724
0,BBWI,33.63,25.984314190980513,-22.73471843300473,5.307295059298198,15.781430446917033,20.677019131682314,31.29160925027871,0.8706440707596693
0,BAX,55.3,59.73354429653773,8.017259125746357,5.209630083300467,9.420669228391441,54.52391421323726,64.9431743798382,0.9438754939559798
0,BDX,226.12,236.84922644752078,4.744925901079422,11.291103012417736,4.993411910674745,225.55812343510303,248.14032945993853,0.9733835936671822
0,WRB,65.18,62.90414097561484,-3.4916523847578596,3.1698182755191744,4.863176243509012,59.73432270009566,66.07395925113401,0.9663175591814767
0,BBY,65.08,53.77149535381318,-17.376313224011707,7.101733944927073,10.912313990361207,46.6697614088861,60.873229298740256,0.9376357965568256
0,BIO,418.24,440.1913584199792,5.248507655886381,41.01324975905905,9.806151912552375,399.1781086609202,481.20460817903825,0.9460276035957659
0,TECH,285.63,279.0786021595777,-2.293665875581097,23.115730212201022,8.09289297769878,255.9628719473767,302.1943323717787,0.9626543809723755
0,BIIB,264.28,240.34168859179658,-9.05793529900234,34.538313626789325,13.068833671405072,205.80337496500727,274.8800022185859,0.702616627449905
0,BLK,563.92,566.4616739003832,0.4507153320299384,36.73480762077951,6.514187760813504,529.7268662796037,603.1964815211627,0.9643768260462134
0,BK,38.88,36.67342984814513,-5.675334752713146,3.246400041513633,8.349794345456875,33.4270298066315,39.919829889658764,0.8933574182566484
0,BA,125.33,116.14384529169183,-7.329573692099389,34.2994868033627,27.36733966597199,81.84435848832914,150.44333209505453,0.876813913128904
0,BKNG,1678.92,1824.38523676584,8.664214898020163,140.63902427693623,8.376755549813941,1683.746212488904,1965.0242610427763,0.94343840618555
0,BWA,31.67,33.332093873395934,5.248165056507514,4.31533001180053,13.625923624251751,29.016763861595404,37.64742388519646,0.7241759351709993
0,BXP,74.68,74.49791452709178,-0.24382093319259557,8.498885565389704,11.380403810109405,65.99902896170208,82.99680009248148,0.7747754534983885
0,BSX,39.34,39.451074773242,0.282345636100656,2.079989870213683,5.287213701610786,37.37108490302832,41.53106464345568,0.9777513717260554
0,BMY,71.71,67.20301210704883,-6.285020071051683,4.675727447118736,6.520328332336824,62.527284659930096,71.87873955416757,0.8802527023653093
0,AVGO,450.13,449.60120492491114,-0.1174760791524343,31.55717205584147,7.010679593859878,418.04403286906967,481.1583769807526,0.9617129457469227
0,BR,146.9,151.38472540758085,3.052910420409005,6.719693554965768,4.574331895824212,144.66503185261507,158.10441896254662,0.9732851432294081
0,BRO,60.89,71.34940956164428,17.17754895983623,3.201749928004788,5.258252468393477,68.14765963363949,74.55115948964907,0.9681076371673332
0,CHRW,98.73,99.38273857175227,0.661134986075429,4.989228990148984,5.053407262381225,94.39350958160328,104.37196756190126,0.9301213512370972
0,CDNS,164.69,186.83675965407747,13.447543660257132,12.651856592792566,7.682225145905984,174.1849030612849,199.48861624687004,0.9417480735854363
0,CZR,32.42,17.488519353591073,-46.056386941421735,11.463919330249036,35.36063951341467,6.024600023342037,28.952438683840107,0.8687184809661208
0,CPT,118.22,126.86557414187473,7.313123111042752,6.079083917610291,5.142178918634994,120.78649022426444,132.94465805948502,0.9696753526225036
0,CPB,47.01,49.0589662139173,4.3585752263716415,3.1247126036767927,6.646910452407558,45.93425361024051,52.18367881759409,0.8533770101515372
0,COF,93.68,96.66144774926943,3.182587264378123,7.706559957814984,8.226473054883629,88.95488779145444,104.36800770708442,0.8985611341221345
0,CAH,67.2943,67.00405836822756,-0.4313019553995545,3.7333496008516933,5.547794688185616,63.270708767375865,70.73740796907926,0.8972732328669152
0,KMX,65.16,78.16950276849093,19.965473862018012,11.390139289002756,17.48026287446709,66.77936347948817,89.55964205749369,0.790391296149938
0,CCL,9.16,10.790980773839692,17.805466963315418,4.626920475220839,50.51223226223623,6.164060298618853,15.417901249060531,0.8757403607046179
0,CARR,35.62,5.870353336078551,-83.5195021446419,7.8541912586015075,22.049947385181103,-1.983837922522956,13.724544594680058,-229.40856077904334
0,CTLT,74.28,85.19370422444581,14.692655121763343,14.026355518486348,18.8830849737296,71.16734870595945,99.22005974293216,0.8551155989898216
0,CAT,165.9,164.87821824135608,-0.615902205330876,11.70360284834291,7.054612928476739,153.17461539301317,176.581821089699,0.9390587359080724
0,CBOE,117.73,125.49428909065318,6.59499625469564,7.3488868845205015,6.242153133883038,118.14540220613269,132.8431759751737,0.6642016928026637
0,CBRE,67.79,62.39514410196443,-7.9581883729688325,5.154402193974102,7.603484575857945,57.24074190799033,67.54954629593854,0.9461067586878746
0,CDW,158.97,163.30036145343183,2.7240117339320857,11.758874520445808,7.39691421050878,151.54148693298603,175.05923597387763,0.9299139521535909
0,CE,89.21,82.59324565251791,-7.417054531422584,10.400313063281763,11.658236815695284,72.19293258923615,92.99355871579967,0.9121745018105004
0,CNC,77.68,85.96376727695679,10.66396405375487,7.092630808831691,9.130575191595893,78.8711364681251,93.05639808578847,0.9155066983655862
0,CNP,28.84,29.68608286048766,2.933713108487024,1.896404224996601,6.575604108864776,27.789678635491057,31.58248708548426,0.8716251519253332
0,CDAY,56.6,63.00413235071085,11.314721467687017,11.527381944198737,20.366399194697415,51.47675040651211,74.53151429490958,0.7605454204121878
0,CF,97.06,94.24380177137937,-2.9015023991558198,5.895385980073152,6.0739604163127465,88.34841579130621,100.13918775145252,0.8357393432959729
0,CRL,190.01,183.8677473739972,-3.2325944034539256,19.505064494458114,10.265283140075846,164.36268287953908,203.3728118684553,0.9476793183412482
0,SCHW,72.64,70.42510684880835,-3.0491370473453294,4.13133339015583,5.687408301425977,66.29377345865252,74.55644023896419,0.9552296693005303
0,CHTR,312.59,358.7306642824551,14.760761471081963,58.130861540312026,18.59651989517004,300.5998027421431,416.86152582276713,0.8671429559726983
0,CVX,144.77,130.66963428277086,-9.73983955047949,8.18170080944441,5.651516757231753,122.48793347332645,138.85133509221527,0.8765379185539096
0,CMG,1543.35,1197.1955784754828,-22.428769982474307,118.83054039600262,7.699519901253936,1078.3650380794802,1316.0261188714853,0.9026732433457186
0,CB,183.78,179.6714143341087,-2.235599992323045,9.098325392811377,4.9506613302924025,170.57308894129733,188.76973972692008,0.9541710035456595
0,CHD,72.92,77.76818576856635,6.648636544934661,6.310983522297946,8.65466747435264,71.45720224626841,84.0791692908643,0.9362880675303674
0,CI,280.56,274.4315277829828,-2.1843713348364657,14.33766112232956,5.110372512948945,260.09386666065325,288.7691889053124,0.9476660309409894
0,CINF,91.85,82.76435392042185,-9.891830244505329,7.329308810773596,7.979650311130753,75.43504510964826,90.09366273119545,0.943376939194957
0,CTAS,389.55,425.11225593922427,9.129060695475367,17.486967734550092,4.489017516249542,407.6252882046742,442.59922367377436,0.9815581101192559
0,CSCO,40.57,40.63048845574576,0.14909651403933744,3.206214678173489,7.902920084233396,37.424273777572274,43.83670313391925,0.9491449232098772
0,C,42.39,44.59822833187354,5.20931430024425,6.880174137674889,16.2306537807853,37.71805419419866,51.47840246954843,0.6447635328683586
0,CFG,33.85,40.40141418474218,19.35425165359579,3.7944095890338243,11.20948179921366,36.607004595708354,44.195823773776006,0.792127342491411
0,CLX,133.14,146.50597454587114,10.039037513798377,11.14070387273686,8.367661013021529,135.3652706731343,157.646678418608,0.935251755883333
0,CME,178.67,186.36982559716785,4.3095234774544355,11.889440993873402,6.654413720195558,174.48038460329445,198.25926659104124,0.9561085297227752
0,CMS,59.73,60.80348180908186,1.797223855820973,3.3294712753586158,5.574202704434314,57.474010533723245,64.13295308444047,0.9621289557365048
0,KO,56.57,58.86639243733862,4.059382070600348,2.8420891243324893,5.02402178598637,56.02430331300613,61.70848156167111,0.9268471397425447
0,CTSH,58.45,52.79580353864003,-9.67356109727968,5.756260235467741,9.848178332707853,47.03954330317229,58.55206377410777,0.8630215209571428
0,CL,71.77,74.97339970969188,4.463424424817997,3.627428772738759,5.0542410098073836,71.34597093695312,78.60082848243063,0.8919859004059695
0,CMCSA,30.43,33.771622657439366,10.98134294262032,3.1163476413056976,10.241037270146887,30.65527501613367,36.88797029874506,0.915756279358781
0,CMA,72.27,67.87309504658333,-6.083997444882616,5.322323172354072,7.364498647231317,62.550771874229255,73.1954182189374,0.9260891216253111
0,CAG,33.26,33.37492466787444,0.3455341788167088,2.7183065086670317,8.172899905793841,30.656618159207408,36.09323117654147,0.820417540401273
0,COP,103.66,102.93160182858992,-0.7026800804650568,6.0004564878821745,5.788593949336461,96.93114534070774,108.9320583164721,0.8759409331298991
0,ED,87.66,92.61594164492635,5.653595305642667,4.819348061207133,5.497773284516465,87.79659358371921,97.43528970613349,0.9239722264989322
0,STZ,233.67,239.7325848605833,2.5945071513601814,14.945957838463249,6.396181725708584,224.78662702212006,254.67854269904655,0.961286303250918
0,COO,269.4,233.31219318741933,-13.395622424862896,19.81100289047733,7.35375014494333,213.50119029694199,253.12319607789667,0.9621915315509362
0,CPRT,109.78,120.87175498560828,10.103620865010265,8.393806297477258,7.646025047802203,112.47794868813102,129.26556128308553,0.9592956284678181
0,GLW,29.62,31.48870635682033,6.308934357934937,3.0598954256146587,10.330504475403979,28.42881093120567,34.548601782434986,0.8743284740069875
0,CTVA,57.21,44.66950473426459,-21.920110585099472,11.334994127535916,19.812959495780312,33.33451060672868,56.004498861800506,-0.39446748952401145
0,CSGP,70.69,66.52827299933415,-5.887292404393618,3.7299253750405352,5.276454060037537,62.79834762429361,70.25819837437469,0.9798275823575863
0,COST,478.98,614.2092495049574,28.23275491773296,32.85765957249142,6.859923080815779,581.3515899324659,647.0669090774488,0.9494636296213604
0,CTRA,25.97,28.328844670715625,9.082959841030513,3.1538043197023256,12.144028955342032,25.1750403510133,31.48264899041795,0.6868506758600281
0,CCI,144.25,153.42444006206642,6.360097096753159,10.414389473091024,7.2196807439105894,143.0100505889754,163.83882953515746,0.9539658495024149
0,CSX,27.19,29.959512335660634,10.18577541618475,1.7122408117273094,6.297318174797019,28.247271523933325,31.671753147387943,0.9689933122737369
0,CMI,204.59,220.26047003435087,7.659450625324249,10.27463067775678,5.022059082925256,209.98583935659408,230.53510071210766,0.9449986193639395
0,CVS,96.98,100.53594911705295,3.6666829418982694,5.17458561977676,5.335724499666695,95.36136349727619,105.71053473682971,0.9201000258429071
0,DHI,68.36,66.91046728515357,-2.1204398988391215,7.111220824348405,10.402605067800476,59.799246460805165,74.02168810950198,0.8965050337458855
0,DHR,262.15,303.84911460557487,15.906585773631466,15.234324750318999,5.811300686751478,288.6147898552559,319.08343935589386,0.9637326402192865
0,DRI,129.32,116.23319429946423,-10.119707470256545,5.635723670675246,4.357967577076435,110.59747062878898,121.86891797013948,0.9765933513001719
0,DVA,83.96,58.35011749972182,-30.50248034811598,7.606015001708062,9.059093618041999,50.74410249801376,65.95613250142988,0.8375234918755269
0,DE,341.0,316.27134963829303,-7.251803625134013,17.89256647126811,5.247086941720854,298.37878316702495,334.1639161095611,0.9686003585506864
0,DAL,28.44,30.790894692800066,8.26615574120979,4.67041338682798,16.421987998691915,26.120481305972085,35.46130807962805,0.6554498787071867
0,XRAY,29.15,32.422842395011685,11.227589691292227,4.22281193353567,14.486490338029745,28.200030461476015,36.64565432854735,0.7296022159160327
0,DVN,60.97,65.1674365326835,6.884429281094806,4.479693631174397,7.347373513489252,60.6877429015091,69.6471301638579,0.9126416635478282
0,DXCM,82.1,84.41665310547569,2.8217455608717357,14.164964725307435,17.253306608169837,70.25168838016825,98.58161783078313,0.8373774350678945
0,FANG,120.91,116.8874054712337,-3.3269328664016995,9.482582996795365,7.842678849388276,107.40482247443833,126.36998846802908,0.8781568807179088
0,DLR,96.91,104.40756151132518,7.736623167191392,9.449078504132551,9.750364775701735,94.95848300719263,113.85664001545774,0.9394445394114833
0,DFS,91.42,83.79897431090649,-8.336278373543548,8.715230173817055,9.533176737931585,75.08374413708944,92.51420448472354,0.8669822892425888
0,DISH,14.14,17.407111392158185,23.10545539008617,5.009103098454718,35.425057273371415,12.398008293703468,22.4162144906129,0.8805940253885056
0,DIS,97.45,105.19029861932358,7.942841066519835,11.925310252024197,12.237363008747252,93.2649883672994,117.11560887134777,0.8904425966320644
0,DG,239.47,243.722795882044,1.7759201077562903,12.327950587275101,5.148014610295696,231.3948452947689,256.0507464693191,0.9563965958270114
0,DLTR,136.84,127.63682888714538,-6.72549774397444,11.044237902255178,8.070913404161924,116.59259098489021,138.68106678940057,0.884910642339831
0,D,71.06,71.93517973950293,1.2316067260103036,3.972490335801889,5.590332586267786,67.96268940370103,75.90767007530482,0.9221762640445841
0,DPZ,316.35,403.52405259011357,27.55620439074238,46.60391701138474,14.731758182830642,356.92013557872883,450.1279696014983,0.8901942956309673
0,DOV,117.9,115.3488851508373,-2.16379546154597,10.499230748078864,8.905199955961717,104.84965440275845,125.84811589891616,0.9199364099493813
0,DOW,44.16,37.062525175557084,-16.072180308973984,13.449246575267958,30.455721411385777,23.613278600289128,50.51177175082504,-4.315287360917428
0,DTE,118.22,120.84784850206051,2.2228459668926615,5.820924607345858,4.923806976269547,115.02692389471466,126.66877310940637,0.9595073578077854
0,DUK,95.1,101.06573061681775,6.273113161743171,4.7826077875680815,5.029030270839203,96.28312282924966,105.84833840438583,0.9391077925774509
0,DRE,47.97,65.17132015500647,35.85849521577333,3.9117437334462464,8.154562713041997,61.259576421560226,69.08306388845271,0.9291576872788089
0,DXC,24.67,22.795041387635138,-7.600156515463574,6.612934687317575,26.805572303678858,16.18210670031756,29.407976074952714,0.8716845942778715
0,EMN,70.81,75.24892330772491,6.268780267935181,7.251691239936772,10.241055274589424,67.99723206778813,82.50061454766168,0.8428975991605652
0,ETN,134.15,138.23626151731878,3.0460391482063143,6.990451270760574,5.210921558524468,131.2458102465582,145.22671278807937,0.958870083895795
0,EBAY,37.69,35.622596123099356,-5.4852848949340505,4.471713424095128,11.864455887755714,31.150882699004228,40.094309547194484,0.8799446683757228
0,ECL,145.92,157.2633037331907,7.77364565048706,15.095386597587392,10.344974367864168,142.16791713560332,172.35869033077807,0.9123104533787548
0,EIX,57.46,58.54046439512604,1.8803766013331558,5.593040545936483,9.733798374410865,52.947423849189555,64.13350494106253,0.7985866107825489
0,EW,83.83,84.7827995438638,1.1365854036309297,6.195411530319984,7.390446773613246,78.58738801354382,90.97821107418379,0.9652824442432432
0,EA,117.47,129.2258133656578,10.00750265230086,9.591938785800737,8.16543695054119,119.63387457985708,138.81775215145856,0.9494591029384838
0,ELV,456.79,446.4608465991914,-2.261247707000724,23.66477899078688,5.180669233299082,422.79606760840454,470.1256255899783,0.9684511871411504
0,LLY,330.01,358.95694858036586,8.77153679596554,10.426695517039409,3.159508959437414,348.5302530633264,369.3836440974053,0.98394924828455
0,EMR,74.2,72.38250741707475,-2.449450920384444,5.362194474635049,7.226677189535106,67.0203129424397,77.7447018917098,0.8849288398068949
0,ENPH,277.84,192.8533929225273,-30.588326762695328,37.85259910808481,13.623883928910457,155.0007938144425,230.7059920306121,0.7946858804117137
0,ETR,102.63,104.72360768997532,2.039956825465583,6.758897772625704,6.585694019902275,97.96470991734962,111.48250546260103,0.9314966271320999
0,EOG,112.97,97.74916574597592,-13.473341819973516,9.199106070326664,8.142963680912334,88.55005967564925,106.94827181630258,0.7812813950059416
0,EPAM,362.14,315.5240451543068,-12.87235733299088,191.15889933029803,52.78591134100018,124.36514582400878,506.68294448460483,-0.22490938907185543
0,EFX,167.1,176.49186303990427,5.620504512210811,13.946399372115161,8.3461396601527,162.5454636677891,190.43826241201944,0.942232439286374
0,EQIX,561.39,598.584863336946,6.625494457853898,38.908214019162585,6.930692391949017,559.6766493177834,637.4930773561086,0.9696035720288604
0,EQR,66.22,80.93858799152804,22.226801557728848,3.937872022042249,5.946650592029974,77.0007159694858,84.87646001357028,0.9421545884220366
0,ESS,238.66,269.03752728999825,12.728369768707903,18.941927954221836,7.936783689860821,250.09559933577643,287.9794552442201,0.9356152449129742
0,EL,219.35,243.50920513726305,11.013998239007549,17.735673049695574,8.085558718803544,225.77353208756747,261.2448781869586,0.9539992728864825
0,ETSY,101.52,101.16974812008993,-0.3450077619287395,41.705123047066195,41.08069646086111,59.46462507302374,142.87487116715613,0.7199174581734393
0,RE,267.5,251.40228047469282,-6.017839074881193,15.324972528791657,5.728961693006227,236.07730794590117,266.72725300348446,0.9405995274436736
0,EVRG,60.49,66.63786812190665,10.163445399085225,4.431285999150394,7.325650519342691,62.20658212275625,71.06915412105704,0.9262575268524322
0,ES,79.58,82.66262121355248,3.87361298511244,3.3917415614988013,4.262052728699173,79.27087965205368,86.05436277505129,0.9746268388586613
0,EXC,37.75,35.946125437854334,-4.77847566131302,2.44599244412489,6.4794501831122915,33.500132993729444,38.392117881979225,0.9205879536486203
0,EXPE,94.21,119.19742456292443,26.523112793678404,15.228729811261989,16.16466384806495,103.96869475166244,134.4261543741864,0.8024104674973729
0,EXPD,90.47,93.28937200360815,3.1163612287036013,6.116054716666352,6.760312497696863,87.1733172869418,99.4054267202745,0.9465995882999161
0,EXR,168.83,156.5545151991464,-7.270914411451523,8.259400088744348,4.892140075072172,148.29511511040207,164.81391528789075,0.975168523094899
0,XOM,88.68,91.2144330824085,2.857953408218883,5.261261004812087,5.9328608534191325,85.95317207759642,96.47569408722059,0.7395412365931284
0,FFIV,146.81,152.0762499338016,3.5871193609438023,15.703247546568521,10.696306482234535,136.37300238723307,167.7794974803701,0.7748424526278093
0,FDS,396.86,471.03252422117293,18.68984634913393,20.881863260605023,5.261770715266095,450.1506609605679,491.91438748177796,0.9665443698321098
0,FAST,46.57,51.355719639563176,10.27640034263082,2.926328148793704,6.283719451994211,48.429391490769476,54.28204778835688,0.9521570559572854
0,FRT,88.79,93.77327813973534,5.612431737510226,6.826188172820935,7.68801461067793,86.9470899669144,100.59946631255627,0.8650051384803185
0,FDX,152.31,181.79817547513085,19.360629948874553,18.3899856159987,12.074050040049045,163.40818985913214,200.18816109112956,0.8735391869472402
0,FITB,32.05,31.420034637461868,-1.9655705539411206,2.3636649873547504,7.374929757737131,29.05636965010712,33.78369962481662,0.9264670395868034
0,FRC,132.68,116.10548505653423,-12.492097485277187,14.026053415564757,10.571339625840185,102.07943164096947,130.13153847209898,0.926828226938171
0,FE,37.18,35.73077901003944,-3.8978509681564244,2.6069838083301624,7.01179077011878,33.12379520170928,38.337762818369605,0.8716084570080456
0,FIS,76.57,87.50335981131138,14.278907942159314,9.23573651738486,12.061821232055452,78.26762329392652,96.73909632869625,0.9412723324330531
0,FISV,94.85,100.89736801152821,6.375717460757224,4.8187476872120145,5.080387651251465,96.0786203243162,105.71611569874023,0.9821165743032363
0,FLT,181.09,242.02929933409905,33.65138844447459,21.575329407613356,11.914147334261061,220.45396992648568,263.6046287417124,0.7397916921211645
0,FMC,106.31,107.10363873004826,0.7465325275592738,8.042969551158448,7.565581366906639,99.06066917888981,115.14660828120671,0.9242016894431628
0,F,11.47,15.173147428343327,32.28550504222603,1.599003801516921,13.940748051586057,13.574143626826405,16.77215122986025,0.6823593604005052
0,FTNT,49.63,37.252059825237666,-24.940439602583798,5.530665209086653,11.143794497454468,31.721394616151013,42.782725034324315,0.9436622355167974
0,FTV,59.21,56.45920900003284,-4.64582165169255,6.814410084287741,11.50888377687509,49.6447989157451,63.273619084320586,0.03346123601414386
0,FBHS,54.53,43.44871704031448,-20.321443168321153,8.448539593554532,15.493379045579555,35.00017744675995,51.897256633869006,0.8259785568373434
0,FOXA,30.51,57.5878505197241,88.75073916658177,47.92786784109668,157.0890456935322,9.659982678627422,105.51571836082078,-272.00391810012223
0,FOX,28.37,24.911939274693964,-12.18914601799802,21.148357534343866,74.54479215489555,3.763581740350098,46.06029680903783,-50.06718256546344
