,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALL,120.67,118.4703651368618,-1.8228514652674277,7.273495548673607,6.027592233921942,111.19686958818819,125.74386068553541,0.9333655595249348
0,GOOGL,2706.07,3268.0407805878203,20.767045220109615,108.41809226170798,4.006477743063113,3159.6226883261124,3376.4588728495282,0.9730434030796594
0,GOOG,2713.97,3178.0289534237236,17.098897682130755,113.50402289887863,4.182213616910969,3064.524930524845,3291.5329763226023,0.9710503703547214
0,MO,50.88,60.431614026019815,18.77282630900121,3.0991612864704843,6.091118880641675,57.33245273954933,63.5307753124903,0.9018131210557014
0,AMZN,2991.47,5059.149544585496,69.11918035566116,302.7350690924019,10.119943341982433,4756.414475493094,5361.884613677898,0.9231711913536854
0,AMCR,12.01,9.404470543955881,-21.694666578219135,0.7063170217755386,5.881074286224301,8.698153522180343,10.11078756573142,0.7546953325503287
0,AMD,114.25,186.1298151520332,62.91449903897872,7.82057889038181,6.845145637095676,178.3092362616514,193.95039404241498,0.9479282606136697
0,AEE,88.74,93.21025329201984,5.037472720328884,4.089763914164344,4.608703982605752,89.1204893778555,97.30001720618418,0.9602485026501677
0,AAL,16.47,19.312073539760604,17.25606277936007,6.699765831577599,40.67860249895324,12.612307708183005,26.011839371338205,0.6622643784948166
0,AEP,90.4,87.51074908787268,-3.196074017839956,5.009389611083051,5.541360189251162,82.50135947678963,92.52013869895573,0.934111187599191
0,AXP,179.82,196.5755358794704,9.317948993143377,11.31690985054187,6.293465604794724,185.25862602892855,207.89244573001227,0.8787507790108807
0,AMT,251.5,360.98782341904007,43.53392581273958,18.415771630325015,7.322374405695831,342.57205178871504,379.4035950493651,0.9354573877163292
0,AWK,160.8,208.42528067113017,29.61771186015556,10.003707538122057,6.221211155548543,198.4215731330081,218.42898820925222,0.9094792898800437
0,AMP,304.31,313.82644883926696,3.1272218590473466,17.379055244639158,5.710970801038138,296.4473935946278,331.20550408390613,0.864568147223301
0,ABC,136.2,144.85533972008852,6.354874978038572,8.389686822831026,6.15982879796698,136.46565289725748,153.24502654291956,0.859207840904665
0,AME,136.77,153.33992868255882,12.115177804020473,7.530447811822238,5.505920751496847,145.8094808707366,160.87037649438105,0.937449174554904
0,AMGN,227.14,248.20971933307737,9.276093745301317,14.096656692017557,6.206153338037139,234.11306264105983,262.30637602509495,0.9316378655268411
0,APH,79.59,89.30041904261452,12.200551630373813,4.499510773985204,5.6533619474622485,84.80090826862931,93.79992981659973,0.9305712082144799
0,ADI,163.97,199.3219161214729,21.559990316199862,12.485661077544263,7.614600888909107,186.83625504392865,211.80757719901715,0.9141098260100076
0,ANSS,340.01,394.4040667827794,15.997784413040627,28.747892428855206,8.455013802198525,365.6561743539242,423.1519592116346,0.9134230519425222
0,ANTM,440.99,471.1063099595631,6.829250087204497,28.858138012944774,6.5439438565375125,442.2481719466183,499.96444797250786,0.9260182725090006
0,AON,276.44,344.89217316769646,24.76203630722633,13.573828576164896,4.91022593552485,331.31834459153157,358.46600174386134,0.9565508154455145
0,APA,33.21,29.43525887573196,-11.36627860363758,14.83622212673791,44.67396003233336,14.59903674899405,44.27148100246987,0.5850722866237839
0,AAPL,174.78,181.1896703128732,3.66727904386841,11.084085736936204,6.341735746044288,170.105584575937,192.2737560498094,0.9322711711734698
0,AMAT,138.18,120.41545317911368,-12.856091200525633,18.483202836601826,13.376178055146784,101.93225034251185,138.89865601571552,0.7695485546099649
0,APTV,136.58,175.09145081698034,28.19699137280738,14.77084140510664,10.81479089552397,160.3206094118737,189.86229222208698,0.8075883377235706
0,ANET,124.31,207.81215358538145,67.17251515194388,8.340880809545878,6.709742425827268,199.4712727758356,216.15303439492732,0.8363199591915911
0,AJG,157.94,205.03576154986513,29.818767601535477,6.812757893237281,4.313510126147449,198.22300365662784,211.84851944310242,0.964507732427835
0,AIZ,152.51,153.4808304964099,0.6365684193888388,11.641580976670863,7.633323045486108,141.83924951973904,165.12241147308077,0.900191064995775
0,T,25.5,21.229197859604028,-16.748243687827337,2.0419516491978635,8.00765352626613,19.187246210406165,23.27114950880189,0.5669584247492154
0,ATO,107.22,100.42644473203836,-6.336089598919637,6.527260514434039,6.0877266502835665,93.89918421760433,106.9537052464724,0.9392332902582737
0,ADSK,249.79,359.9175119793872,44.08803874430009,21.793596518144142,8.72476741188364,338.1239154612431,381.7111084975313,0.9352539686209596
0,AZO,1986.35,2399.413061408559,20.795079487933087,143.81656288863,7.2402428015520925,2255.596498519929,2543.229624297189,0.8840161470558843
0,AVB,244.23,243.36856396123767,-0.352715079540733,16.20807759162665,6.636399128537302,227.16048636961102,259.5766415528643,0.8168468842562409
0,AVY,205.42,258.813610800702,25.99241106060852,19.134455593601704,9.314796803427955,239.6791552071003,277.94806639430374,0.8759378310641779
0,BKR,27.44,13.879386393760797,-49.419145795332376,4.930626816138873,17.9687566185819,8.948759577621924,18.81001320989967,0.6200071547611063
0,BLL,97.1,106.44844643922988,9.627648238135823,5.1995149546760935,5.354804278760137,101.2489314845538,111.64796139390597,0.9540595295530128
0,BAC,46.14,50.64609541548998,9.766136574533979,3.253012149955916,7.0503080839963514,47.39308326553407,53.899107565445895,0.9057277622060226
0,BBWI,56.07,58.54973677686212,4.422573170790289,10.30234835639284,18.374083032625006,48.24738842046928,68.85208513325496,0.5155296647026093
0,BAX,85.44,82.31208865609369,-3.6609449249839665,4.873952194075163,5.7045320623538895,77.43813646201853,87.18604085016885,0.9499559434163775
0,BDX,254.14,248.97825113822546,-2.0310651065454155,12.966678364537621,5.102179257313931,236.01157277368785,261.9449295027631,0.9628260263276052
0,BBY,99.28,71.05842518307327,-28.426243772085748,8.711274112062931,8.774450153165724,62.34715107101034,79.7696992951362,0.9140123479854964
0,BIO,599.73,935.7932649593567,56.035760252006185,42.52314374846664,7.090381296327787,893.2701212108901,978.3164087078234,0.9444800522923895
0,TECH,376.41,668.4212934817187,77.57798503804861,38.416806601801824,10.206106798916558,630.004486879917,706.8381000835205,0.8803031311764734
0,BIIB,226.0,277.2475426646124,22.6759038338993,38.6756557873402,17.11312202979655,238.57188687727222,315.9231984519526,0.5537389888863757
0,BLK,822.94,993.3937744202558,20.712782756975678,45.287550686514734,5.503141260178717,948.1062237337411,1038.6813251067706,0.9450486319618753
0,BK,59.26,57.64812653575245,-2.720002470886851,3.8998303493788145,6.580881453558581,53.748296186373636,61.54795688513127,0.8418640950125675
0,BA,200.24,160.78355153347366,-19.704578738776647,47.00682512701732,23.475242272781323,113.77672640645633,207.79037666049098,0.7645078945302536
0,BKNG,2456.13,2477.603058698005,0.8742639313882083,175.20660596450605,7.133441876631369,2302.396452733499,2652.8096646625113,0.912942505349414
0,BWA,43.85,41.794460092525696,-4.6876622747418555,6.847343946517965,15.615379581568906,34.94711614600773,48.64180403904366,0.433973124712139
0,BXP,112.08,180.74247843767807,61.2620257295486,11.226759680708659,10.016737759376033,169.51571875696942,191.96923811838673,0.4865926915185762
0,BSX,42.9,43.79588830850844,2.0883177354509064,3.279813457732874,7.645252815228146,40.51607485077557,47.07570176624131,0.9340965708318661
0,BMY,64.89,45.894232923448726,-29.273797313224335,4.4855675500376915,6.912571351576038,41.40866537341103,50.37980047348642,0.8129120535058543
0,AVGO,585.88,447.01884571189294,-23.701296219039236,29.350436784214615,5.009632823140339,417.66840892767834,476.36928249610753,0.9421057354892817
0,BR,159.22,211.09800772424205,32.582594978169865,10.625582849771938,6.67352270429088,200.4724248744701,221.723590574014,0.9217112244384394
0,BRO,66.28,81.70905049305293,23.27859157068939,1.8719246519761592,2.8242677308028954,79.83712584107677,83.58097514502909,0.9839249726750006
0,CHRW,104.65,101.1283082823793,-3.3652094769428653,6.299571676059182,6.019657597763193,94.8287366063201,107.42787995843848,0.8572897787279048
0,CDNS,152.14,269.9802129157615,77.45511562755458,9.054985251848594,5.951745268731822,260.9252276639129,279.03519816761013,0.9584344200856258
0,CZR,76.14,73.00038846176483,-4.123471944096623,20.375051334773865,26.75998336587059,52.625337126990964,93.3754397965387,0.5913412323738303
0,CPB,44.12,32.32655269012321,-26.73038828167904,3.617096011954393,8.198313717031716,28.709456678168813,35.9436487020776,0.6394705685069414
0,COF,146.73,46.63749905192526,-68.21543034694659,14.531547971210282,9.903597063456882,32.10595108071498,61.16904702313554,0.7517524842476354
0,CAH,51.57,56.82237555395841,10.184943870386686,5.450467612205821,10.569066535206167,51.37190794175259,62.27284316616423,0.74038384808305
0,KMX,111.17,169.31095787488448,52.299143541319125,9.79060524770514,8.806877078083241,159.52035262717934,179.10156312258962,0.8450908677913432
0,CCL,19.81,9.444073421997018,-52.326736890474415,8.137276292362618,41.0766092496851,1.3067971296344005,17.581349714359636,0.6498838489530985
0,CTLT,103.93,197.95634520175213,90.47084114476294,17.09042669929801,16.44417078735496,180.86591850245412,215.04677190105014,0.6896826112990639
0,CAT,201.56,208.93121985631296,3.657084667748056,22.156217782282898,10.992368417485066,186.77500207403006,231.08743763859587,0.8036718810654235
0,CBOE,118.53,123.11508045488154,3.868286893513484,19.690154524938293,16.611958596927607,103.42492592994324,142.80523497981983,-3.5527702026505263
0,CBRE,101.34,93.09613300443198,-8.134859873266254,6.289057711189503,6.205898669024574,86.80707529324248,99.38519071562148,0.908135279633675
0,CDW,189.05,259.3891991002529,37.20666442753391,21.81694790602263,11.540305689512103,237.57225119423026,281.2061470062755,0.5762667685692875
0,CE,155.71,228.4822295522281,46.73574565039373,9.959849719511555,6.3964098128004325,218.52237983271652,238.44207927173966,0.9037002106720562
0,CNC,77.76,72.62931791212031,-6.598099392849399,7.338546758963813,9.437431531589265,65.2907711531565,79.96786467108413,0.8937053656618025
0,CNP,28.36,43.05898301745765,51.82998243109185,2.990201024404416,10.543727166447166,40.068781993053236,46.04918404186206,0.41113270332759555
0,CDAY,75.82,86.9099101547622,14.626629061939077,9.371020905117703,12.359563314584152,77.5388892496445,96.2809310598799,0.6196251854215846
0,CERN,91.2,109.81064177796361,20.40640545829342,6.248369881638981,6.851282764955023,103.56227189632463,116.05901165960259,0.7143227144749748
0,CF,68.87,75.92506407149631,10.244030886447364,6.576079438274993,9.548539913278631,69.34898463322132,82.5011435097713,0.38593904494473186
0,CRL,329.76,524.5619653129543,59.073861387965266,22.198574289541753,6.731736502165743,502.36339102341253,546.760539602496,0.9371019649683003
0,SCHW,87.7,55.130416596424766,-37.137495329048164,6.844178740633693,7.804080662068065,48.28623785579107,61.97459533705846,0.8564611000129558
0,CHTR,593.34,640.3212053608731,7.918091711476238,45.42717050386698,7.656178667183568,594.8940348570062,685.7483758647401,0.9066362282804031
0,CVX,131.33,132.42134087536397,0.8309913008177627,9.059535885533574,6.898298854438112,123.36180498983039,141.48087676089753,0.5308010077799138
0,CMG,1485.58,1765.3965984357055,18.835511950598804,144.70797517963103,9.740840289962913,1620.6886232560746,1910.1045736153364,0.8276630850870504
0,CB,197.28,173.43029887779267,-12.089264559107527,8.813097000477974,4.46730383235907,164.6172018773147,182.24339587827063,0.9230754817398694
0,CHD,102.65,106.83297108858824,4.07498401226325,5.537292603198492,5.394342526252792,101.29567848538974,112.37026369178673,0.9382282826390138
0,CI,230.46,226.68692951976846,-1.6371910440994286,15.88129615783287,6.8911291147413305,210.80563336193558,242.56822567760133,0.9233843822467657
0,CINF,117.83,96.37498961129313,-18.208444698894056,10.814367926003227,9.177941038787427,85.5606216852899,107.18935753729636,0.8438668612557259
0,CTAS,391.53,542.4365930117801,38.542791870809424,24.191374686757204,6.178677160564249,518.245218325023,566.6279676985373,0.9541289761110093
0,CSCO,55.67,56.64841242370767,1.7575218676264992,5.21426524846227,9.366382698872409,51.4341471752454,61.86267767216994,0.8375664288051501
0,C,65.12,65.47862943696236,0.5507208798562147,9.067816654317017,13.924779874565443,56.41081278264535,74.54644609127938,0.4675338250707848
0,CFG,51.47,36.94823381160586,-28.2140396121899,6.330105427530684,12.298631100700765,30.618128384075177,43.27833923913654,0.45103797798845746
0,CTXS,101.94,98.75363456005289,-3.1257263487807663,14.934236097522248,14.65002560086546,83.81939846253064,113.68787065757513,0.8255538074275179
0,CLX,167.86,224.99791542830644,34.03902980359015,15.610356542438362,9.299628584795878,209.3875588858681,240.6082719707448,0.8736057061692725
0,CME,229.5,220.5444327133955,-3.902207968019389,11.556465709570888,5.035497041207359,208.98796700382462,232.1008984229664,0.9517568545840382
0,CMS,64.38,63.41689538466744,-1.4959686476119227,2.833784881233201,4.4016540559695585,60.58311050343424,66.25068026590064,0.9654472978950235
0,KO,61.01,61.38932437753829,0.621741317059965,3.2599656021970422,5.343329949511625,58.129358775341245,64.64928997973533,0.856275736809803
0,CTSH,85.42,98.663282844278,15.50372611130648,8.761990545360025,10.257539856427094,89.90129229891798,107.42527338963802,0.7101202939359312
0,CL,82.45,88.3907226807496,7.205242790478605,3.998854798682329,4.850036141518895,84.39186788206727,92.38957747943194,0.841478377066341
0,CMCSA,49.99,57.72755254237563,15.47820072489625,3.5277923621898406,7.056996123604402,54.19976018018579,61.255344904565476,0.9054513091154421
0,CMA,92.78,87.83979027874011,-5.324649408557757,8.943547815617892,9.639521249857612,78.89624246312222,96.783338094358,0.8123847231427747
0,CAG,34.76,27.896221072456683,-19.74619944632714,3.024289712919474,8.70048824200079,24.871931359537207,30.92051078537616,0.7410490943676507
0,COP,88.62,33.04249974053019,-62.714398848420004,7.311457564892184,8.2503470603613,25.731042175638006,40.35395730542237,0.697461669056225
0,ED,86.45,79.03201025296585,-8.580670615424124,5.246220841970654,6.068502998230947,73.78578941099519,84.2782310949365,0.8666612502718001
0,STZ,237.75,264.9451724893879,11.438558355157902,19.901440387273315,8.370742539336831,245.0437321021146,284.84661287666125,0.9094115904348492
0,COO,398.3,462.3182196318812,16.0728645824457,24.415645336977096,6.1299636798837795,437.9025742949041,486.7338649688583,0.9403804706128538
0,CPRT,129.25,176.906617788758,36.87165786364257,7.473260549973083,5.782019767870858,169.43335723878494,184.3798783387311,0.9644318747251073
0,GLW,42.04,43.30605870807631,3.011557345566862,4.319881462317579,10.27564572387626,38.986177245758725,47.62594017039389,0.7855613583000277
0,COST,505.13,607.5288059643935,20.271772803910594,21.007186566004098,4.158768349930533,586.5216193983895,628.5359925303976,0.9645321570843798
0,CTRA,21.9,16.259500846630544,-25.755703896664173,4.214122099220285,19.242566663106324,12.04537874741026,20.473622945850828,0.5180317841263946
0,CCI,182.51,248.41929962922586,36.11270594993472,8.248608134589265,4.519537633329278,240.1706914946366,256.66790776381515,0.9675946868932056
0,CSX,34.22,35.37068352385904,3.362605271358987,1.718665591071484,5.022400909034144,33.65201793278756,37.08934911493053,0.963764320166193
0,CMI,220.88,174.14484433559846,-21.158618102318695,20.878035519887508,9.452207316138857,153.26680881571096,195.02287985548597,0.8057656411973555
0,CVS,106.51,107.04187257026933,0.4993639754664603,6.698220801077657,6.2888187034810406,100.34365176919168,113.74009337134699,0.8079760958243378
0,DHI,89.22,102.37385960560641,14.743173734147508,5.170941957148488,5.795720642399112,97.20291764845793,107.5448015627549,0.9481464654881209
0,DHR,285.79,504.81741311607766,76.63928518005446,15.851755206236188,5.546644461400394,488.96565790984147,520.6691683223138,0.9538176107976343
0,DRI,139.87,97.3255978841189,-30.41710310708593,11.317121215091532,8.091171241217939,86.00847666902737,108.64271909921044,0.9116246461274008
0,DVA,108.37,127.59959967278701,17.744393903097723,6.637188605776909,6.124562707185484,120.9624110670101,134.23678827856392,0.8627743835769855
0,DE,376.4,357.119480485504,-5.122348436369806,27.250000377991007,7.239638782675613,329.869480107513,384.369480863495,0.9159604791276688
0,DAL,39.69,116.61940572760068,193.82566320887045,10.251882742730027,25.829888492643054,106.36752298487065,126.87128847033071,-0.3971008304475572
0,XRAY,53.42,64.8878714098064,21.467374409970773,3.4959301811252526,6.544234708209008,61.39194122868114,68.38380159093164,0.8139030339103075
0,DVN,50.57,53.780473277882265,6.348572825553234,10.867489846459863,21.489993764010013,42.912983431422404,64.64796312434213,0.5083349583149726
0,DXCM,430.48,576.9912161545653,34.03438397941028,49.21378327894277,11.43230423688505,527.7774328756226,626.2049994335081,0.8610751087433735
0,FANG,126.16,111.76924386589963,-11.40675026482274,14.361766769804879,11.383772011576474,97.40747709609475,126.1310106357045,0.7561170746055668
0,DLR,149.23,196.6641873146441,31.785959468367018,8.10991259394194,5.4345055243194675,188.55427472070215,204.77409990858604,0.9555115453059053
0,DFS,115.75,96.2949291656405,-16.8078365739607,10.503097202532752,9.073950066982938,85.79183196310774,106.79802636817325,0.819571779986112
0,DISCA,27.91,-46.435060362660806,-266.37427575299466,6.301087777627717,22.57645208752317,-52.73614814028852,-40.13397258503309,0.34633247724272176
0,DISCK,27.35,50.68097378240054,85.30520578574237,22.431186514020208,82.01530718106108,28.249787268380334,73.11216029642075,-25.885211534561183
0,DISH,31.4,23.74864620454173,-24.36736877534481,8.6150296592531,27.43640018870414,15.133616545288628,32.363675863794825,0.6367421275603714
0,DG,208.48,255.80281556716545,22.69897139637638,10.346911720077244,4.963023656982561,245.45590384708822,266.1497272872427,0.9606284801513967
0,DLTR,131.22,132.67774637587718,1.1109178295055422,7.9073462413190425,6.026022131777962,124.77040013455813,140.5850926171962,0.8651492109213873
0,D,80.66,68.05528636820964,-15.626969541024504,4.17360398317676,5.174316864836053,63.881682385032875,72.2288903513864,0.8909887597254247
0,DPZ,454.65,591.0480085550807,30.000661729919887,32.697998550112786,7.191905542749981,558.350010004968,623.7460071051935,0.9453779892920493
0,DOV,169.91,234.1497367762338,37.80809650770043,9.240520461412254,5.438479466430613,224.90921631482155,243.39025723764604,0.9369252197197788
0,DTE,120.43,121.2352601668099,0.6686541283815295,8.125702634651569,6.747241247738578,113.10955753215832,129.36096280146145,0.8886517570810922
0,DUK,105.06,104.563853486281,-0.4722506317523245,5.73658255335599,5.460291788840652,98.82727093292502,110.30043603963699,0.880130902195601
0,DRE,57.78,72.22755218378006,25.004417071270435,2.4119950946804565,4.174446339010828,69.8155570890996,74.63954727846053,0.9614591190542269
0,DD,76.6,73.22209742474661,-4.409794484664998,9.133770851053775,11.92398283427386,64.08832657369283,82.35586827580039,0.7499557421655734
0,DXC,30.08,47.294698409199555,57.22971545611555,9.51515953568152,31.63284420106888,37.779538873518035,56.809857944881074,0.8600882259377942
0,EMN,118.93,92.78845793218352,-21.980612181801472,9.306709985570201,7.825367851316069,83.48174794661332,102.09516791775371,0.8105058501703252
0,ETN,158.43,265.0387083196474,67.29073301751399,9.333020977592069,5.890942989075345,255.70568734205534,274.3717292972395,0.9457204809296735
0,EBAY,60.07,80.31250101891783,33.69818714652544,6.452112186883989,10.740989157456282,73.86038883203383,86.76461320580182,0.783081696887528
0,ECL,189.45,284.9637002624222,50.41631051064779,15.775264257304814,8.326874772924157,269.1884360051174,300.738964519727,0.8918753552583809
0,EIX,62.79,62.39830285511562,-0.6238209028259001,5.038990607840962,8.025148284505432,57.35931224727466,67.43729346295657,0.7268025838817822
0,EW,109.2,132.00031608727295,20.87941033633054,5.809887952978789,5.320410213350539,126.19042813429417,137.81020404025173,0.9644773481401594
0,EA,132.66,152.4634861790837,14.928001039562577,13.331646510205426,10.049484780797096,139.13183966887829,165.79513268928912,0.9151963112341214
0,EMR,91.95,65.71284383298553,-28.534155700940154,5.176043437092018,5.629193515053853,60.53680039589351,70.88888727007755,0.8943236048723725
0,ENPH,140.47,852.3533679034008,506.7867643649183,52.370308859927064,37.28220179392544,799.9830590434738,904.7236767633278,0.39247823322128284
0,ETR,111.77,111.18256047015893,-0.5255788940154438,9.994233116666305,8.94178501983207,101.18832735349262,121.17679358682524,0.7990325418899062
0,EOG,111.48,54.9543508834322,-50.70474445332598,14.64670648774089,13.138416296861221,40.30764439569131,69.60105737117308,0.5938015118257096
0,EPAM,476.14,1075.2446799685713,125.82532027734939,63.82692582539893,13.405075361322075,1011.4177541431724,1139.0716057939703,0.8500509446708018
0,EFX,239.76,383.54858913482167,59.971884023532574,18.5053766819637,7.718291909394269,365.043212452858,402.05396581678536,0.8860875549520686
0,EQIX,724.9,831.8961145664216,14.760120646492148,49.0488494466522,6.766291825996992,782.8472651197694,880.9449640130738,0.9370587613125199
0,EQR,88.73,78.43176186796791,-11.60626409560701,5.784658212144219,6.519393905267911,72.64710365582368,84.21642008011213,0.8332976626801812
0,ESS,332.5,317.04320410377113,-4.6486604199184605,21.44999477941348,6.451126249447663,295.59320932435764,338.4931988831846,0.8760396479598417
0,EL,311.79,419.73159220142406,34.61996606736073,16.238706755059063,5.208219235722461,403.492885446365,435.97029895648313,0.9604856914240972
0,ETSY,157.08,221.72909922078907,41.15679858720973,42.56800643783654,27.099571198011546,179.16109278295252,264.2971056586256,0.74279070641386
0,RE,283.4,268.3652861740411,-5.305121321792128,17.10287933538282,6.034890379457594,251.26240683865828,285.4681655094239,0.8980344529729316
0,EVRG,64.96,64.62073853268521,-0.5222621110141379,4.181824949317454,6.437538407200514,60.43891358336776,68.80256348200267,0.9154195622625676
0,ES,89.49,87.3965771178191,-2.3392813523085088,4.18451445549667,4.675957599169371,83.21206266232244,91.58109157331577,0.9553739053706315
0,EXC,57.95,53.90799487596087,-6.974987271853561,3.569323355839649,6.159315540706901,50.33867152012122,57.47731823180052,0.8260777490870916
0,EXPE,183.29,164.46769903290988,-10.26913686894545,16.320711361448815,8.904310852446295,148.14698767146106,180.7884103943587,0.7610216187970545
0,EXPD,114.48,148.18231610552175,29.439479477220253,10.142088256802788,8.859266471700549,138.04022784871896,158.32440436232454,0.8536936134291282
0,EXR,198.19,185.05858318170067,-6.625670729249366,12.1025833349389,6.1065559992627785,172.95599984676176,197.16116651663958,0.9315918070298157
0,XOM,75.96,106.6137781082216,40.35515812035493,7.45648957232576,9.816336983051292,99.15728853589583,114.07026768054736,0.4403375186378148
0,FFIV,207.62,180.8349887885688,-12.900978331293322,20.062201942911415,9.662942848912154,160.77278684565738,200.89719073148024,0.6751910710779438
0,FDS,421.89,478.97405638036435,13.53055450007452,23.560742662497013,5.584570068619075,455.4133137178673,502.5347990428614,0.9380007929729614
0,FAST,56.37,71.43452355156933,26.724363227903723,2.6330647640160194,4.671039141415681,68.80145878755332,74.06758831558534,0.9545910716154378
0,FRT,127.49,-12.464251045370474,-109.77664996891559,17.290767003473075,13.562449606614695,-29.75501804884355,4.8265159581026005,-0.026567355893465372
0,FDX,245.86,106.41918650502339,-56.71553465182486,26.032302349681167,10.588262567998521,80.38688415534222,132.45148885470456,0.8200633825982416
0,FITB,44.63,22.60521405300824,-49.349733244435946,3.9445196191159124,8.838269368397741,18.660694433892328,26.54973367212415,0.794572256927043
0,FRC,173.59,212.93957476735523,22.668111508356013,11.910371381216354,6.861208238502421,201.02920338613887,224.84994614857158,0.9044145079166052
0,FE,41.96,29.223079470682933,-30.354910699039728,3.397428624972015,8.096827037588215,25.825650845710918,32.62050809565495,0.7415370422473293
0,FIS,119.92,108.20094834660995,-9.77239130536195,12.898044860305799,10.755541077639926,95.30290348630415,121.09899320691575,0.8890363824816092
0,FISV,105.7,129.54918395918503,22.56308794624884,4.993281732612714,4.724012992065008,124.55590222657231,134.54246569179773,0.9785988231114229
0,FLT,238.26,285.223508410505,19.711033497232023,17.332024157973414,7.274416250303624,267.8914842525316,302.55553256847844,0.7860979300605759
0,FMC,110.37,97.25587208467186,-11.881967849350495,8.618703547626973,7.808918680462964,88.63716853704489,105.87457563229884,0.8674642952671454
0,F,20.3,16.465157543803798,-18.890849537912324,1.8175854564940543,8.953622938394357,14.647572087309744,18.282743000297852,0.6277812500698883
0,FTNT,297.24,504.8679389701865,69.85195093869818,31.970352512645476,10.755736950829457,472.897586457541,536.838291482832,0.901985495192677
0,FTV,70.54,95.21536139390989,34.98066542941576,15.674294633384575,22.220434694335943,79.54106676052531,110.88965602729446,-6.569521428629798
0,FBHS,94.17,75.64069858398034,-19.676437736030227,10.282633854298716,10.91922465148,65.35806472968162,85.92333243827906,0.7204684910047855
0,BEN,31.97,35.27531033112609,10.338787397954619,4.0390280596666654,12.633806880408713,31.236282271459427,39.314338390792756,0.7092252350966137
0,FCX,37.22,45.59747124442947,22.507982924313463,4.827500380419928,12.970178346104053,40.769970864009544,50.4249716248494,0.7869571456319698
0,GRMN,124.42,159.7806092499377,28.42035786042252,9.245453202595964,7.430841667413571,150.53515604734173,169.02606245253367,0.9327452940374233
0,IT,293.89,196.1114537739195,-33.27045705062456,27.886836528264148,9.488868804064156,168.22461724565534,223.99829030218365,0.782969387678276
0,GE,94.48,110.85944550856948,17.336415652592585,20.502596621062125,21.700462130675408,90.35684888750735,131.36204212963162,0.8727764144808787
