,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALB,220.74,235.69204040216573,6.773598080169307,7.691928906391837,3.4846103589706607,228.0001114957739,243.38396930855757,0.9635951295750783
0,ARE,194.84,192.97013571764364,-0.959692199936546,7.753734170748386,3.979539196647704,185.21640154689527,200.72386988839202,0.9700042787275492
0,ALGN,494.96,472.77755722164875,-4.481663726028618,40.31759722709375,8.145627369301307,432.459959994555,513.0951544487425,0.9368322187131747
0,ALLE,122.73,108.78466754511464,-11.362610979292231,13.176894667857573,10.736490399949133,95.60777287725708,121.96156221297221,0.345977554521367
0,LNT,59.86,59.08042095604469,-1.3023371933767236,1.4455703783899534,2.414918774456989,57.63485057765474,60.52599133443464,0.9885118773906839
0,ALL,120.67,119.77079866597342,-0.7451738907985339,4.66057797539064,3.8622507461594764,115.11022069058278,124.43137664136405,0.9751665927869639
0,GOOGL,2706.07,2790.7138514643884,3.1279254218992136,91.78033558785786,3.391646764047414,2698.9335158765307,2882.494187052246,0.9755659275874392
0,GOOG,2713.97,2743.5632739705616,1.090405346063572,94.68323272196349,3.4887354216134847,2648.880041248598,2838.246506692525,0.9750542184828301
0,MO,50.88,50.7503376103723,-0.25483960225570756,1.9276868296085519,3.788692668255801,48.822650780763745,52.67802443998085,0.9729396586285128
0,AMZN,2991.47,3090.565205278661,3.312592313433238,134.2724644331938,4.488511147803381,2956.292740845467,3224.8376697118547,0.9784936399282426
0,AMD,114.25,110.4461547363444,-3.3294050447751466,9.41633016199729,8.241864474395879,101.0298245743471,119.86248489834169,0.8858096339265464
0,AEE,88.74,89.44957683709436,0.7996132939986023,2.067136046122399,2.329429846881225,87.38244079097196,91.51671288321675,0.989553066519787
0,AAL,16.47,17.2727135697387,4.873792165990887,4.012676106192035,24.363546485683273,13.260037463546663,21.285389675930734,0.9086159143707216
0,AEP,90.4,88.15273793986125,-2.4859093585605674,2.8173771557839187,3.1165676502034496,85.33536078407734,90.97011509564517,0.9808498584013354
0,AXP,179.82,178.4811490959255,-0.7445506084275855,5.28002827097627,2.936285324756017,173.20112082494924,183.76117736690176,0.9751537624166338
0,AMT,251.5,259.0087146048754,2.9855724075051437,9.532688321535444,3.7903333286423235,249.47602628334,268.54140292641085,0.9793900195268677
0,AWK,160.8,166.86546124551387,3.772053013379262,8.026458701489553,4.991578794458676,158.8390025440243,174.89191994700343,0.9436300700906387
0,AMP,304.31,307.1056468336552,0.9186838531941799,16.089910279455907,5.287341947177518,291.0157365541993,323.19555711311114,0.9265303113387717
0,ABC,136.2,134.24096246551926,-1.4383535495453237,4.459752591491054,3.274414531197544,129.7812098740282,138.7007150570103,0.965426253652419
0,AME,136.77,134.54153025598316,-1.6293556657284824,3.9663908280609075,2.9000444747100294,130.57513942792227,138.50792108404406,0.9829466277678777
0,AMGN,227.14,226.14778865331573,-0.43682810015156504,10.814138531255198,4.761001378557364,215.33365012206053,236.96192718457092,0.960718594716861
0,APH,79.59,79.72718056978192,0.1723590523708074,2.959655931654303,3.7186278824655146,76.76752463812763,82.68683650143622,0.9699582536336488
0,ADI,163.97,169.67680545085022,3.48039607906947,6.275030665254533,3.8269382602028017,163.4017747855957,175.95183611610474,0.9736448527860745
0,ANSS,340.01,373.74257722373295,9.921054446555377,16.51817895113439,4.858145040185404,357.22439827259853,390.26075617486737,0.9666041983359336
0,ANTM,440.99,431.8190875334549,-2.079619144775424,13.79326447376342,3.127795295531286,418.02582305969145,445.6123520072183,0.9829898806412414
0,AON,276.44,298.7642979360535,8.0756395369894,10.597622463518494,3.8336067369116247,288.16667547253496,309.361920399572,0.9739676231945228
0,APA,33.21,34.070854146684724,2.592153407662523,5.031291801777797,15.149930146876834,29.039562344906926,39.10214594846252,0.9403636514540812
0,AAPL,174.78,187.4195473907239,7.231689776132222,3.6493402122501264,2.0879621308216767,183.77020717847375,191.06888760297403,0.9905034362587345
0,AMAT,138.18,144.89183579609016,4.857313501295524,5.469977936309502,3.9585887511286013,139.42185785978066,150.36181373239967,0.9770736160323784
0,APTV,136.58,146.1562988527803,7.011494254488437,12.131528934039263,8.882361205183235,134.02476991874104,158.28782778681958,0.8813842644900192
0,ANET,124.31,129.91593846245655,4.5096440048721265,8.96581381743158,7.212463854421671,120.95012464502497,138.88175227988813,0.8991872438426479
0,AJG,157.94,163.41610516543733,3.467206005722012,4.688373269903885,2.9684521146662566,158.72773189553345,168.1044784353412,0.9826711427829232
0,AIZ,152.51,147.14827534691722,-3.515654483694697,3.7440789852381346,2.4549727789903186,143.40419636167908,150.89235433215535,0.9913669532348864
0,T,25.5,25.3069253632234,-0.7571554383396073,1.3591874770750514,5.33014696892177,23.94773788614835,26.66611284029845,0.9133574622533037
0,ATO,107.22,102.40890148346807,-4.48712788335378,3.3558447935501254,3.1298683021359124,99.05305668991795,105.76474627701819,0.9851922064541119
0,ADSK,249.79,270.37668661328644,8.241597587287908,12.233513745935225,4.8975194146824235,258.1431728673512,282.61020035922166,0.9735969882644241
0,AZO,1986.35,1980.7067314666929,-0.28410242572090016,54.306650133299975,2.7339920020791895,1926.4000813333928,2035.013381599993,0.9801237438564556
0,AVB,244.23,252.6669360913511,3.4545043980473755,6.313404469604597,2.585024145111001,246.3535316217465,258.9803405609557,0.9747218934580208
0,AVY,205.42,205.73573564226717,0.1537024838220269,8.03806265451177,3.9129893167713807,197.6976729877554,213.77379829677895,0.9772153195506792
0,BKR,27.44,25.82466724058213,-5.886781193213819,2.8035367156198574,10.216970537973241,23.021130524962274,28.628203956201986,0.7869650742105307
0,BLL,97.1,95.93136469008459,-1.2035379092846576,3.195702042376794,3.2911452547649787,92.7356626477078,99.12706673246139,0.9794887555888242
0,BAC,46.14,47.77426470127125,3.541969443587445,1.674048258999899,3.628193019072169,46.10021644227135,49.448312960271146,0.9760049367575305
0,BBWI,56.07,57.34591649565846,2.275577841374088,4.186108327329817,7.465861115266305,53.15980816832864,61.53202482298828,0.9159254981706277
0,BAX,85.44,83.81157010250172,-1.9059338687948069,3.1482625143439966,3.6847641787734045,80.66330758815772,86.95983261684572,0.9764780939068095
0,BDX,254.14,248.7660971308378,-2.1145442941536863,8.185907816032662,3.2210229857687347,240.58018931480515,256.9520049468705,0.9850449750322556
0,BBY,99.28,99.43168015083938,0.15278016804933792,4.455158381501927,4.487468152197751,94.97652176933745,103.88683853234132,0.978839620248832
0,BIO,599.73,706.6404947255505,17.826437684549788,36.63348083240292,6.108328886732849,670.0070138931476,743.2739755579535,0.9447631603784493
0,TECH,376.41,440.4388626347936,17.010404249300915,26.800091152437133,7.119920074503103,413.6387714823565,467.23895378723074,0.9313700877557474
0,BIIB,226.0,217.80106013992918,-3.627849495606561,24.63589038802598,10.900836454878753,193.1651697519032,242.43695052795516,0.8121752784235988
0,BLK,822.94,881.6462051399212,7.133716326818629,21.71819408226123,2.6390981216444978,859.92801105766,903.3643992221824,0.9851703316948233
0,BK,59.26,57.854542026707236,-2.371680683922983,2.5369153558736035,4.280991150647323,55.31762667083363,60.39145738258084,0.9424783862989755
0,BA,200.24,195.5452368233964,-2.3445681065739077,17.53817538359789,8.75857739892024,178.00706143979852,213.0834122069943,0.9687888057380324
0,BKNG,2456.13,2459.233696806594,0.12636533109378068,124.67090119930441,5.075908083012886,2334.5627956072894,2583.904598005898,0.9589422943964435
0,BWA,43.85,46.00708708632919,4.919240789804324,4.076927844476878,9.297440922410212,41.930159241852316,50.08401493080607,0.7526865809936967
0,BXP,112.08,114.40710370301531,2.076288100477619,5.438256007583059,4.85211992111265,108.96884769543225,119.84535971059837,0.8958676980636466
0,BSX,42.9,42.450870042321185,-1.046922978272291,1.788653555124153,4.169355606350007,40.66221648719703,44.23952359744534,0.9855566550772157
0,BMY,64.89,59.661889234957926,-8.056882054310488,3.558239241294624,5.483493976413352,56.1036499936633,63.22012847625255,0.915191957184058
0,AVGO,585.88,536.5583929904824,-8.418380386686286,39.987930324405156,6.825276562505148,496.5704626660772,576.5463233148876,0.9096170484723536
0,BR,159.22,170.74819524947816,7.2404190739091545,7.884214969900864,4.9517742556845015,162.8639802795773,178.632410219379,0.9521464573923163
0,BRO,66.28,67.36721723387564,1.6403398217797793,1.5123092849480833,2.2816977745143077,65.85490794892755,68.87952651882372,0.9884657474669525
0,CHRW,104.65,104.92984082767771,0.26740642874123477,3.024106104802511,2.889733497183479,101.9057347228752,107.95394693248022,0.9656013191825071
0,CDNS,152.14,183.00950309091422,20.290195274690582,8.86228688392595,5.825086685898483,174.14721620698828,191.87178997484017,0.9486196087783846
0,CZR,76.14,74.13975657506671,-2.627059922423547,11.414962643562504,14.992070716525486,62.72479393150421,85.55471921862922,0.722729709905956
0,CPB,44.12,44.38031894222695,0.5900248010583642,2.492399166165875,5.649136822678774,41.887919776061075,46.872718108392824,0.9158742013292682
0,COF,146.73,147.8422074089758,0.7579959169739192,6.273046331207818,4.2752309215619295,141.569161077768,154.11525374018362,0.9511386027086193
0,CAH,51.57,51.068698907613,-0.9720789070913338,3.708768609809262,7.191717296508167,47.359930297803736,54.77746751742226,0.9030347676789997
0,KMX,111.17,126.42137906326388,13.718970102783024,8.700006061476463,7.825857750720934,117.72137300178743,135.12138512474036,0.8868271074043541
0,CCL,19.81,20.07532127025479,1.3393299861423014,3.6603602821498162,18.477336103734558,16.414960988104973,23.735681552404607,0.8869699746449858
0,CTLT,103.93,123.40815278648824,18.74160760751298,10.901834137969916,10.48959312803802,112.50631864851833,134.30998692445817,0.8579716619203647
0,CAT,201.56,206.90117962380464,2.6499204325285852,5.849728096420395,2.9022266801053758,201.05145152738424,212.75090772022503,0.985580697095584
0,CBOE,118.53,112.28150377653219,-5.271657996682533,9.603008481163274,8.10175354860649,102.67849529536892,121.88451225769546,0.8002720437476091
0,CBRE,101.34,100.07711200241829,-1.2461890641224715,3.1965198391355094,3.1542528509330072,96.88059216328278,103.2736318415538,0.9763306553970889
0,CDW,189.05,158.39980290333915,-16.212746414525714,12.71582563485776,6.726170661125501,145.68397726848139,171.11562853819692,0.8135296533355703
0,CE,155.71,174.92319550025422,12.33908901178744,10.742919818506447,6.899312708564927,164.1802756817478,185.66611531876066,0.9124032916103357
0,CNC,77.76,76.73969884097096,-1.3121156880517515,4.6213623158357295,5.943109974068582,72.11833652513523,81.36106115680668,0.9478769182771778
0,CNP,28.36,30.661778517027415,8.116285320971151,1.2678767250411607,4.470651357690976,29.393901791986252,31.929655242068577,0.9218536946493625
0,CDAY,75.82,102.592699621664,35.310867345903475,13.129910125230605,17.317211982630713,89.46278949643339,115.7226097468946,0.5864742577604156
0,CERN,91.2,95.33625233871862,4.535364406489717,4.885989777480841,5.35744493144829,90.45026256123778,100.22224211619947,0.8538350809216707
0,CF,68.87,69.72454515020218,1.2408089882418594,4.331579104602629,6.289500660088033,65.39296604559955,74.0561242548048,0.8319945181621163
0,CRL,329.76,316.92177460899734,-3.8932027507892597,15.638329874231376,4.7423368129037415,301.28344473476596,332.5601044832287,0.9750612439634365
0,SCHW,87.7,85.46461972763154,-2.5488942672388326,2.9601573590878663,3.3753219601914095,82.50446236854367,88.42477708671942,0.9734045418329363
0,CHTR,593.34,628.9767170061241,6.006120774956014,42.93501713109916,7.236157537179215,586.041699875025,671.9117341372232,0.862982385715705
0,CVX,131.33,126.23078253105632,-3.882751442125709,5.903960945105145,4.495515834238288,120.32682158595118,132.13474347616147,0.8640521969405143
0,CMG,1485.58,1431.893438963627,-3.613845167299834,53.046997841629505,3.570793753391235,1378.8464411219975,1484.9404368052565,0.978463005153754
0,CB,197.28,194.6324248543533,-1.3420393074040415,4.361133564707986,2.2106313689720123,190.27129128964532,198.9935584190613,0.9847025161036828
0,CHD,102.65,104.58024369234045,1.880412754350158,2.668028404871789,2.599150905866331,101.91221528746865,107.24827209721224,0.988895448553078
0,CI,230.46,235.8539361263538,2.3405086029479216,11.31217088720862,4.908518132087399,224.54176523914518,247.16610701356242,0.9653750861748844
0,CINF,117.83,120.55738909906722,2.3146814046229425,3.779160034927074,3.207298680240239,116.77822906414015,124.3365491339943,0.9828673788928035
0,CTAS,391.53,415.7078070806856,6.175211881767839,13.189369287265427,3.368673993631504,402.51843779342016,428.89717636795103,0.984158966169252
0,CSCO,55.67,56.545293606705854,1.5722895755449162,2.348994862785023,4.219498585926034,54.196298743920835,58.894288469490874,0.9675620938586147
0,C,65.12,65.24136585643646,0.1863726296628565,4.669337552612371,7.17035864958902,60.57202830382409,69.91070340904884,0.8968367894184258
0,CFG,51.47,56.38501813100399,9.549287217804526,2.697255239026928,5.240441498012295,53.68776289197706,59.08227337003092,0.8723062693988699
0,CTXS,101.94,101.61693325919623,-0.3169185214869197,7.488769001283305,7.346251717954979,94.12816425791293,109.10570226047953,0.9036965701704046
0,CLX,167.86,177.11509646580816,5.513580642087534,5.342039083902698,3.182437199989692,171.77305738190546,182.45713554971087,0.97965813262484
0,CME,229.5,219.02117616640453,-4.565936310934848,13.666420768686354,5.954867437336102,205.35475539771818,232.68759693509088,0.9466344109178302
0,CMS,64.38,63.916064331975576,-0.7206207953159627,1.7006245561319642,2.641541715023244,62.21543977584361,65.61668888810755,0.9882555130700817
0,KO,61.01,59.78021424362214,-2.015711779016327,1.6156125944401347,2.6481111202100225,58.164601649182,61.39582683806228,0.9690542048743367
0,CTSH,85.42,88.25840492908901,3.322880975285658,4.006967263091135,4.690900565548039,84.25143766599787,92.26537219218015,0.9230170397469197
0,CL,82.45,83.3086037250032,1.0413629169232275,2.227502215299676,2.7016400428134335,81.08110150970352,85.53610594030287,0.9560998614755998
0,CMCSA,49.99,50.97981753682325,1.9800310798624654,1.4524970041381098,2.9055751233008795,49.52732053268514,52.43231454096136,0.9846731598610529
0,CMA,92.78,94.05274682302695,1.3717900657759685,3.4046234940182045,3.6695661716083254,90.64812332900874,97.45737031704516,0.97121730380286
0,CAG,34.76,35.760098340630066,2.8771528786825984,1.867746316055566,5.373263279791617,33.8923520245745,37.62784465668563,0.9176996781187218
0,COP,88.62,85.62940310535487,-3.374629761504333,5.227412395360435,5.8986824592196285,80.40199070999444,90.8568155007153,0.7884631853499358
0,ED,86.45,85.71200586735176,-0.8536658561575927,3.161412452741749,3.656925914102659,82.55059341461002,88.8734183200935,0.9611074199861978
0,STZ,237.75,244.50972278750123,2.84320621976919,8.81487693950991,3.7076243699305613,235.69484584799133,253.32459972701113,0.9835816055233225
0,COO,398.3,395.02456632081885,-0.8223534218381068,12.598316369432776,3.163021935584428,382.42624995138607,407.62288269025163,0.9833106063746095
0,CPRT,129.25,137.58692651964157,6.450233284055362,6.365609175025017,4.925036112205042,131.22131734461655,143.95253569466658,0.9704206085683174
0,GLW,42.04,43.2654514695887,2.9149654367000455,1.6851542662262085,4.008454486741695,41.58029720336249,44.950605735814904,0.9693922657823553
0,CTVA,48.08,48.68799026275008,1.2645388160359428,9.331962144681635,19.409239069637344,39.356028118068444,58.01995240743171,-15.39988016478101
0,COST,505.13,496.1316756730266,-1.7813878262968652,15.993252136477407,3.166165568562035,480.1384235365492,512.124927809504,0.9776443334460319
0,CTRA,21.9,22.7978372199359,4.099713333040644,1.5069413731848735,6.881010836460611,21.290895846751027,24.304778593120773,0.9224012620052608
0,CCI,182.51,191.87127761536613,5.12918613520692,6.824751057168666,3.739384722573375,185.04652655819746,198.6960286725348,0.974685909946064
0,CSX,34.22,34.79209894523001,1.6718262572472442,0.9728410112481124,2.8429018446759566,33.819257933981895,35.76493995647812,0.987853221622116
0,CMI,220.88,215.6150282517192,-2.383634438736326,8.550482896190983,3.8710987396735708,207.06454535552822,224.16551114791017,0.9682440535623252
0,CVS,106.51,103.23984977103419,-3.0702753065118937,4.3454327565038975,4.07983546756539,98.89441701453029,107.58528252753808,0.9387641044767214
0,DHI,89.22,100.06470719490926,12.155018151658004,4.899754208095746,5.491766653324081,95.16495298681352,104.964461403005,0.9507543435286216
0,DHR,285.79,322.17826017354673,12.73251694375126,12.734156009665947,4.455773823319902,309.4441041638808,334.91241618321266,0.9626483906942602
0,DRI,139.87,142.48845100867766,1.8720604909399086,5.548837410245339,3.9671390650213327,136.93961359843232,148.037288418923,0.9780645135555989
0,DVA,108.37,106.62563886572752,-1.609634709119201,4.501960568982771,4.154249856032823,102.12367829674476,111.12759943471029,0.9407388511257742
0,DE,376.4,367.7790872959231,-2.290359379404061,11.763179400702422,3.125180499655266,356.01590789522066,379.5422666966255,0.9819363177445014
0,DAL,39.69,37.89925043533731,-4.5118406769027235,6.185897054977397,15.585530498809263,31.713353380359912,44.085147490314704,0.4338891013682601
0,XRAY,53.42,55.24970889260476,3.425138323857646,3.053002028698417,5.715091779667572,52.19670686390634,58.302710921303174,0.888854927338296
0,DVN,50.57,54.04674765011714,6.875118944269598,3.5409138355547727,7.00200481620481,50.505833814562365,57.587661485671916,0.9213264307957651
0,DXCM,430.48,436.79632151337137,1.4672740924947414,35.239751745991995,8.186153072382456,401.55656976737936,472.0360732593634,0.938108582283403
0,FANG,126.16,134.3321227502347,6.477586200249452,9.789207948144067,7.759359502333599,124.54291480209064,144.12133069837876,0.8689739402073592
0,DLR,149.23,155.8740571324911,4.452226182732089,7.221968447540097,4.839488338497686,148.652088684951,163.09602558003118,0.9570041342037381
0,DFS,115.75,113.06358556905616,-2.320876398223626,8.633542689877682,7.458784181319812,104.43004287917847,121.69712825893384,0.793547831947586
0,DISCA,27.91,29.719989652403456,6.485093702627931,3.4301610821307347,12.2900791190639,26.28982857027272,33.15015073453419,0.7501028313983652
0,DISCK,27.35,32.07043413703286,17.25935699097938,4.811379258511478,17.591880287062075,27.259054878521383,36.88181339554434,0.2190509600263254
0,DISH,31.4,29.394114306692245,-6.388170997795395,3.4784674073189583,11.077921679359742,25.915646899373286,32.872581714011204,0.9145650063738668
0,DG,208.48,207.33910543993989,-0.5472441289620655,9.937267139968048,4.766532588242541,197.40183829997184,217.27637257990793,0.9638430718995248
0,DLTR,131.22,138.11582925167022,5.255166325003979,6.93304716139783,5.283529310621727,131.18278209027238,145.04887641306806,0.9226156229790434
0,D,80.66,76.19525785454607,-5.535261772196787,2.5915066690776976,3.2128771002698953,73.60375118546837,78.78676452362377,0.9630185191311318
0,DPZ,454.65,469.7657717329421,3.3247050990744764,23.061627760889465,5.07239145736049,446.70414397205263,492.82739949383154,0.964547499386627
0,DOV,169.91,176.27601323694398,3.7466972143746613,5.18275986218506,3.0502971350627157,171.09325337475892,181.45877309912905,0.9793973595224528
0,DOW,59.73,57.67538985458003,-3.4398294750041303,8.15783260586668,13.657847992410312,49.51755724871335,65.8332224604467,-0.8844485084604148
0,DTE,120.43,121.13947163966077,0.5891153696427454,4.120246015475368,3.421278763991836,117.0192256241854,125.25971765513614,0.9751456658404654
0,DUK,105.06,106.82855523253966,1.6833763873402408,2.517829714101626,2.3965635961370895,104.31072551843803,109.34638494664128,0.9792955956090384
0,DRE,57.78,62.392871186917546,7.983508457801225,2.3056976509906617,3.9904770699042262,60.08717353592689,64.69856883790821,0.962335824494332
0,DD,76.6,75.11229821910274,-1.9421694267588219,4.6130381456316805,6.02224300996303,70.49926007347106,79.72533636473442,0.9339353750562419
0,DXC,30.08,29.760587619717626,-1.0618762642366053,4.292450730867117,14.2701154616593,25.46813688885051,34.05303835058474,0.9530330336919323
0,EMN,118.93,123.82145073328138,4.112882143514152,5.013577353230302,4.215569959833769,118.80787338005108,128.83502808651167,0.9406138728968452
0,ETN,158.43,169.19256035338185,6.793259075542402,4.454184431125295,2.8114526485673768,164.73837592225655,173.64674478450715,0.9793256901590999
0,EBAY,60.07,59.70492348813059,-0.6077518093381196,2.747454104694077,4.573754128007453,56.95746938343651,62.45237759282467,0.94253023367871
0,ECL,189.45,213.53308871837817,12.712108059318128,11.33017757502266,5.980563512812172,202.2029111433555,224.86326629340084,0.946796617055077
0,EIX,62.79,63.605293864922714,1.2984453972331833,4.527277266687158,7.210188352742727,59.07801659823556,68.13257113160988,0.8578941108128806
0,EW,109.2,112.94956886372711,3.4336711206292225,5.065199328358257,4.638460923404997,107.88436953536885,118.01476819208537,0.9721245839729231
0,EA,132.66,135.72200032446563,2.3081564333375715,5.33963463513892,4.025052491435941,130.38236568932672,141.06163495960453,0.9836667514657349
0,EMR,91.95,87.60261736271934,-4.727985467406914,3.2598818666251446,3.5452766358076615,84.34273549609419,90.8624992293445,0.9634032076574324
0,ENPH,140.47,197.3764735022869,40.511478253212,24.16467874343691,17.202732785247317,173.21179475884998,221.54115224572382,0.8134453320693812
0,ETR,111.77,107.2888407746359,-4.009268341562223,3.7816740280494168,3.3834428093848237,103.50716674658648,111.07051480268532,0.9761222961323452
0,EOG,111.48,103.47906346879608,-7.177015187660496,7.891183020824662,7.078563886638555,95.58788044797143,111.37024648962074,0.803864746514244
0,EPAM,476.14,661.2400949441962,38.875140703195754,87.32815018336159,18.34085566920687,573.9119447608347,748.5682451275578,0.6756515835789689
0,EFX,239.76,250.77032003421482,4.592225573162678,14.657108166219292,6.1132416442356075,236.11321186799552,265.4274282004341,0.9259561568851633
0,EQIX,724.9,749.5917137377401,3.4062234429217852,30.611114375509054,4.222805128363782,718.980599362231,780.2028281132491,0.9817018669466123
0,EQR,88.73,90.87015236333991,2.4119828280625644,2.7954120186289995,3.1504699860577023,88.07474034471092,93.6655643819689,0.9671138574666338
0,ESS,332.5,347.6219013568225,4.5479402576909855,12.652680347614483,3.8053173977787917,334.969221009208,360.27458170443697,0.9654092845930194
0,EL,311.79,310.4904200267629,-0.41681258963954804,11.187466879225576,3.588141659201891,299.3029531475373,321.67788690598843,0.9791787423238996
0,ETSY,157.08,128.07182720360152,-18.46713317825216,15.716574398977906,10.005458619160876,112.3552528046236,143.78840160257943,0.9248930843839216
0,RE,283.4,285.22458163768897,0.6438185030659849,10.85136328699028,3.8289919855293864,274.37321835069866,296.0759449246793,0.9687101491449321
0,EVRG,64.96,67.61983216228509,4.094569215340371,2.171768816384757,3.3432401730060914,65.44806334590034,69.79160097866985,0.9786845820523863
0,ES,89.49,89.17550907569967,-0.3514257730476311,1.8471255045965804,2.0640580004431563,87.32838357110309,91.02263458029624,0.9914486555097038
0,EXC,57.95,61.058216922333486,5.363618502732503,2.029275238397408,3.501769177562395,59.028941683936075,63.087492160730896,0.9494796398767192
0,EXPE,183.29,190.43081662256373,3.8959117368998486,14.998667102629497,8.183025316509083,175.43214951993423,205.42948372519322,0.849964821846837
0,EXPD,114.48,123.10129026181494,7.530826573912419,5.592955913345988,4.885531021441289,117.50833434846895,128.6942461751609,0.9463810347835078
0,EXR,198.19,217.08909451186628,9.535846668281089,8.328828959235478,4.202446621542701,208.7602655526308,225.41792347110174,0.9586219838995372
0,XOM,75.96,73.5476669274467,-3.175793934377691,4.226877116177749,5.564609157685294,69.32078981126895,77.77454404362445,0.46747362505611867
0,FFIV,207.62,208.59715772503114,0.47064720404157434,10.942940101034964,5.270657981425182,197.65421762399617,219.5400978260661,0.8713880384935233
0,FDS,421.89,420.98940023354226,-0.21346791022724965,17.00724302556928,4.031203163281727,403.982157207973,437.9966432591115,0.9604631293051438
0,FAST,56.37,60.93763350417066,8.102951045184792,1.896255465557874,3.3639444129108997,59.04137803861279,62.833888969728534,0.9697965693030963
0,FRT,127.49,127.5082852391206,0.01434248891725165,4.799620854483198,3.764703784205191,122.7086643846374,132.3079060936038,0.9321272644654474
0,FDX,245.86,247.58757105162658,0.7026645455245228,10.934984135873068,4.4476466834267745,236.65258691575352,258.5225551874997,0.9637721812332016
0,FITB,44.63,44.1758951751267,-1.0174878442153368,1.4649693926215213,3.2824767927885308,42.71092578250518,45.64086456774822,0.9725260933942482
0,FRC,173.59,205.06300911562948,18.130657938607907,12.744766928618175,7.341878523312503,192.31824218701132,217.80777604424765,0.8374864313277536
0,FE,41.96,40.40989867116036,-3.6942357693985683,1.9794005233811653,4.717351104340241,38.4304981477792,42.38929919454153,0.9252971018816629
0,FIS,119.92,114.27904476056574,-4.703931987520226,4.288052317784715,3.5757607720019307,109.99099244278102,118.56709707835046,0.9889873148179336
0,FISV,105.7,105.50911292038654,-0.18059326358889072,2.920094084968804,2.762624489090638,102.58901883541773,108.42920700535535,0.9931544018374959
0,FLT,238.26,268.9465194377626,12.879425601344163,19.134301330555903,8.030849211179342,249.81221810720672,288.0808207683185,0.8425577937615201
0,FMC,110.37,109.24187392855129,-1.0221310785980986,3.9328903977134555,3.5633690293679945,105.30898353083784,113.17476432626474,0.978983241899037
0,F,20.3,18.318531458217876,-9.760928777251843,0.8990269517592168,4.42870419585821,17.419504506458658,19.217558409977094,0.8674665256158955
0,FTNT,297.24,343.27788463339675,15.488455333534091,17.35788252817806,5.839685953498203,325.9200021052187,360.6357671615748,0.9783632891685077
0,FTV,70.54,75.68047269432998,7.287315982889098,6.073114504688148,8.609462014017787,69.60735818964183,81.75358719901813,0.2793400293450855
0,FBHS,94.17,99.29012606127492,5.437109547918562,9.154748393646788,9.721512576878823,90.13537766762813,108.4448744549217,0.8286848197697709
0,FOXA,40.61,46.526688911240754,14.569536841272491,3.4014098019427443,8.37579365166891,43.125279109298006,49.9280987131835,-18.45048205476788
0,FOX,37.18,26.427018303743495,-28.92141392215305,3.538956904587139,9.518442454510865,22.888061399156356,29.965975208330633,-6.804886410930722
