,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALB,220.74,247.31012466386892,12.036841833772272,13.693695435668689,6.20354056159676,233.61642922820022,261.0038200995376,0.8899097932895162
0,ARE,194.84,204.19632127595196,4.802053621408309,6.744702159563365,3.4616619583059767,197.4516191163886,210.94102343551532,0.9759908174278543
0,ALGN,494.96,449.49007671509753,-9.186585438197525,40.685394383423166,8.219935829849517,408.80468233167437,490.1754710985207,0.9369233991406172
0,ALLE,122.73,123.26718263885414,0.4376946458519715,6.847586315125092,5.579390788825138,116.41959632372905,130.11476895397922,0.8799079975307321
0,LNT,59.86,60.205080140716746,0.5764786847924253,4.155435489293686,6.941923637309867,56.04964465142306,64.36051563001043,0.9076885536079977
0,ALL,120.67,119.30885898011911,-1.127986259949354,7.967781287220935,6.602951261474215,111.34107769289818,127.27664026734004,0.9354125911028942
0,GOOGL,2706.07,2924.6608674894087,8.077797968619006,115.10360484421601,4.253533901348302,2809.5572626451926,3039.764472333625,0.9631335783996943
0,GOOG,2713.97,2876.908210906957,6.0036850409900255,115.26499088574406,4.2470989320347705,2761.643220021213,2992.1732017927006,0.9644926785535931
0,MO,50.88,52.72423647389951,3.6246786043622414,3.2420657767747354,6.371984624164181,49.48217069712477,55.96630225067425,0.9317870569336151
0,AMZN,2991.47,3480.326108106645,16.341668414078867,171.2186069074501,5.723560888374281,3309.1075011991948,3651.544715014095,0.9660541201261577
0,AMCR,12.01,11.694236401279085,-2.6291723457195215,0.6918751473594289,5.760825540045203,11.002361253919656,12.386111548638514,0.5226563142563109
0,AMD,114.25,150.83060824967106,32.01803785529196,10.131283980285572,8.867644621694154,140.6993242693855,160.96189222995662,0.8734400772844344
0,AEE,88.74,91.37195675933981,2.965919269032913,3.9126034560085476,4.409064070327415,87.45935330333126,95.28456021534836,0.9642630765650052
0,AAL,16.47,18.871292261283088,14.57979515047414,5.284506036499973,32.08564685185169,13.586786224783115,24.15579829778306,0.8351792327149345
0,AEP,90.4,88.84233736830356,-1.723078132407574,5.23722334431863,5.793388655219723,83.60511402398492,94.0795607126222,0.9388708514475459
0,AXP,179.82,188.1926257484447,4.6561148639999494,9.97780641338037,5.548774559771087,178.21481933506433,198.17043216182506,0.9139004032603618
0,AMT,251.5,241.44889288813283,-3.9964640603845636,10.280102873254616,4.087516052983943,231.16879001487823,251.72899576138744,0.975770033239663
0,AWK,160.8,182.33072573783284,13.389754812085087,8.905185805585964,5.538050874120624,173.42553993224686,191.2359115434188,0.937896623455713
0,AMP,304.31,306.9456401067123,0.8661036793770505,19.999402561242803,6.572049081937105,286.9462375454695,326.9450426679551,0.8848145689068063
0,ABC,136.2,131.34755691369355,-3.562733543543639,7.0022272482786425,5.141136011952014,124.34532966541491,138.3497841619722,0.9157759002784869
0,AME,136.77,142.1851609429723,3.9593192534709942,6.219864525342744,4.547681893209581,135.96529641762953,148.40502546831505,0.9584382155534729
0,AMGN,227.14,229.04983978929158,0.8408205464874419,14.85592085591334,6.54042478467612,214.19391893337826,243.9057606452049,0.9282644146795563
0,APH,79.59,85.67403914942406,7.64422559294391,3.6153552793875976,4.542474279919082,82.05868387003646,89.28939442881166,0.9551275676478679
0,ADI,163.97,182.32823273036047,11.196092413466175,8.572868030410856,5.22831495420556,173.7553646999496,190.90110076077133,0.9524246194963053
0,ANSS,340.01,412.5745000869865,21.341872323457125,20.924615383304886,6.154117638688534,391.6498847036816,433.49911547029143,0.9479618018566055
0,ANTM,440.99,442.00099583208794,0.22925595412319755,18.647615167691722,4.2285800511784215,423.35338066439624,460.64861099977963,0.9708761384780357
0,AON,276.44,321.83997620193986,16.42308501010703,14.208777080861463,5.139913572877103,307.6311991210784,336.04875328280133,0.9533565768330529
0,APA,33.21,34.004037372282255,2.3909586639031977,7.764833773900336,23.381011062632748,26.23920359838192,41.76887114618259,0.8663623199725924
0,AAPL,174.78,178.19930350774666,1.9563471265285903,5.414806539265124,3.098069881717086,172.78449696848153,183.6141100470118,0.9807793018361536
0,AMAT,138.18,147.49719376107532,6.742794732287827,7.047604892737567,5.100307492211295,140.44958886833774,154.5447986538129,0.9624554993377102
0,APTV,136.58,176.83562616597737,29.474027065439557,10.346906659271903,7.575711421344196,166.48871950670548,187.18253282524927,0.8925281811066206
0,ANET,124.31,136.74307211784583,10.001666895540051,11.439397159411316,9.202314503588862,125.30367495843451,148.18246927725716,0.8587646796608522
0,AJG,157.94,176.15756242014322,11.534482980969507,6.774700947459178,4.289414301291109,169.38286147268406,182.9322633676024,0.9644102180397228
0,AIZ,152.51,145.89803716928873,-4.335429041185012,9.312062219568373,6.1058699230007045,136.58597494972037,155.2100993888571,0.9481770708366847
0,T,25.5,25.199904153046646,-1.1768464586406013,2.187664139141751,8.579075055457846,23.012240013904893,27.387568292188398,0.7159378486519827
0,ATO,107.22,103.12878587037994,-3.8157192031524456,5.989390769788071,5.58607607702674,97.13939510059187,109.11817664016802,0.9563383092604337
0,ADSK,249.79,265.13911857502535,6.144809069628621,15.841208506463115,6.341810523424924,249.29791006856223,280.98032708148844,0.9564116429050817
0,AZO,1986.35,1991.9005156375933,0.2794329115006544,91.58514854764317,4.610725629805582,1900.31536708995,2083.4856641852366,0.943943260458226
0,AVB,244.23,261.10948399860354,6.91130655472445,11.170755330365449,4.573866982092883,249.9387286682381,272.280239328969,0.9178182596644384
0,AVY,205.42,215.8945565224276,5.099092845111297,11.482641485484747,5.589836182204628,204.41191503694284,227.37719800791234,0.9552654981484016
0,BKR,27.44,25.567080223492667,-6.82550938960399,3.253629791867802,11.857251428089658,22.313450431624865,28.82071001536047,0.7584850066885436
0,BLL,97.1,97.46452871756628,0.3754157750425202,3.7293525889041845,3.8407338711680583,93.73517612866209,101.19388130647047,0.9720683932069067
0,BAC,46.14,49.092675425223206,6.399383236287837,2.892897502008719,6.269825535346161,46.199777923214484,51.98557292723193,0.9267219009512406
0,BBWI,56.07,57.42979386828665,2.425171871386933,6.253820300629012,11.153594258300359,51.17597356765764,63.68361416891566,0.8105049661825238
0,BAX,85.44,82.8861602552497,-2.9890446450729025,3.7837717674345224,4.428571825180855,79.10238848781519,86.66993202268422,0.9726229532033295
0,BDX,254.14,249.31033000382013,-1.9003974172424054,10.666793505482199,4.197211578453686,238.64353649833794,259.9771235093023,0.976182925803924
0,BBY,99.28,89.05812351906661,-10.296007736637181,8.296022188032323,8.356186732506368,80.76210133103429,97.35414570709894,0.9238995548236114
0,BIO,599.73,752.2298195732874,25.428079231201938,42.47642092332138,7.082590653014085,709.753398649966,794.7062404966088,0.9281189334815672
0,TECH,376.41,502.9087253645557,33.60663249237685,28.740468550080305,7.6354157833427125,474.1682568144754,531.649193914636,0.9234008981582535
0,BIIB,226.0,236.43891651014565,4.618989606259127,29.770442060097096,13.172761973494291,206.66847445004856,266.2093585702427,0.7332550006878122
0,BLK,822.94,861.1258871499449,4.64017876758267,30.840644459888583,3.7476176221703383,830.2852426900563,891.9665316098335,0.9782820864646883
0,BK,59.26,57.92616398015798,-2.250820148231547,3.6432420557474785,6.147894120397365,54.2829219244105,61.56940603590546,0.8838196890009385
0,BA,200.24,190.40351612423547,-4.912347121336669,33.7477348533503,16.85364305500914,156.65578127088517,224.15125097758576,0.8736568001774913
0,BKNG,2456.13,2436.428925860324,-0.8021185417578125,156.13862415547175,6.357099345534306,2280.290301704852,2592.567550015796,0.9415750390941809
0,BWA,43.85,48.319837307499256,10.193471624855777,3.862132878377825,8.807600634841107,44.45770442912143,52.181970185877084,0.8140163843669559
0,BXP,112.08,117.89055518226814,5.18429263228779,9.488674865157227,8.465983998177398,108.40188031711092,127.37923004742537,0.6953171067403755
0,BSX,42.9,43.3101940352135,0.9561632522459229,2.672912448710565,6.230565148509475,40.63728158650294,45.98310648392406,0.9629048292654695
0,BMY,64.89,55.78323299164913,-14.034160900525306,5.0624318317104064,7.8015593029903005,50.72080115993872,60.845664823359535,0.8075197245356829
0,AVGO,585.88,623.9219134917512,6.493123761137287,37.773984851851345,6.447392785527983,586.1479286398999,661.6958983436025,0.9268294969752866
0,BR,159.22,191.50571718774154,20.277425692589834,10.01206919947389,6.288198215974054,181.49364798826764,201.51778638721544,0.9494823394059756
0,BRO,66.28,72.62688365935537,9.57586550898517,2.604164240786991,3.929034762804754,70.02271941856839,75.23104790014236,0.966837350378002
0,CHRW,104.65,101.11652591584061,-3.3764683078446156,5.2189862089642425,4.987086678417814,95.89753970687637,106.33551212480485,0.8917136531774938
0,CDNS,152.14,204.16202113433974,34.193519872709174,9.872798015921797,6.489284879664649,194.28922311841794,214.03481915026154,0.9368586200190203
0,CZR,76.14,112.85106426073594,48.21521442177035,16.3069994436398,21.417125615497504,96.54406481709614,129.15806370437573,0.3022605421538892
0,CPB,44.12,42.80713951510188,-2.9756583973212125,3.0358571043048674,6.880909121271232,39.77128241079701,45.84299661940675,0.8841865150782073
0,COF,146.73,139.0902130458344,-5.20669730400436,12.275791602797762,8.366245214201433,126.81442144303662,151.36600464863216,0.818760804744188
0,CAH,51.57,45.52868341663998,-11.71478879844875,5.171481034571214,10.028080346269565,40.35720238206876,50.700164451211194,0.8215493078178816
0,KMX,111.17,132.93842406479234,19.581203620394305,11.86481081894316,10.672673220242118,121.07361324584919,144.8032348837355,0.7900329771571926
0,CCL,19.81,19.75494209075623,-0.27792988007959707,6.037516639134579,30.477115795732356,13.71742545162165,25.79245872989081,0.7319312582279709
0,CTLT,103.93,163.4743805033986,57.29277446685135,16.09200277861965,15.483501182160733,147.38237772477896,179.56638328201825,0.6767675160577917
0,CAT,201.56,199.36135112444754,-1.0908160724114269,10.202179890438112,5.061609391961754,189.15917123400942,209.56353101488565,0.956917871464415
0,CBOE,118.53,112.88704403863085,-4.760782891562599,12.157530674697439,10.256922867373188,100.7295133639334,125.04457471332829,0.6617223799393803
0,CBRE,101.34,104.00142091764428,2.6262294431066424,5.530673411578142,5.457542344166313,98.47074750606615,109.53209432922242,0.9301051952777883
0,CDW,189.05,182.68907129490253,-3.3646806162906495,8.154209591866048,4.313255536559665,174.53486170303648,190.84328088676858,0.9335884243211412
0,CE,155.71,180.76137788607593,16.088483646571138,12.025745604269241,7.723168456919427,168.7356322818067,192.78712349034518,0.8837138747772441
0,CNC,77.76,76.9042534568107,-1.1004970977228856,5.092270097401396,6.548701256946239,71.8119833594093,81.99652355421209,0.9452655456217964
0,CNP,28.36,32.043107594141475,12.986980233221,2.432295968772577,8.576502005545054,29.610811625368896,34.47540356291405,0.7161255466406331
0,CDAY,75.82,108.64757192260913,43.29671844184799,16.676333870829897,21.99463712850158,91.97123805177924,125.32390579343902,0.8565202505700338
0,CERN,91.2,92.96468834282132,1.9349652881812673,5.780992557513323,6.338807628852328,87.18369578530799,98.74568090033465,0.7885298553631105
0,CF,68.87,73.57830593170365,6.836512170326192,4.543739460667145,6.597559838343465,69.03456647103651,78.1220453923708,0.8028393905477991
0,CRL,329.76,250.19617005490727,-24.127798988686532,19.41897111533081,5.88881947941861,230.77719893957646,269.6151411702381,0.9098354235715588
0,SCHW,87.7,82.74244772444763,-5.652853221838505,4.807911584683873,5.482225296104757,77.93453613976375,87.55035930913151,0.9312553419673033
0,CHTR,593.34,747.4548349227844,25.97411853621605,68.35003789257415,11.519539874704916,679.1047970302102,815.8048728153585,0.6406622383999933
0,CVX,131.33,124.21066901189624,-5.420947984545621,8.047246079397626,6.12750025081674,116.16342293249862,132.25791509129388,0.7392102344889154
0,CMG,1485.58,1658.4356789779995,11.635568530674867,75.8519224379531,5.105879349341881,1582.5837565400464,1734.2876014159526,0.959539884297149
0,CB,197.28,192.63442059735826,-2.3548151878759804,9.789677527739071,4.9623264029496506,182.8447430696192,202.42409812509732,0.920713198671263
0,CHD,102.65,106.07200079604718,3.3336588368701126,4.699977335045295,4.578643287915534,101.37202346100189,110.77197813109247,0.9514304675785784
0,CI,230.46,240.6905059170822,4.439167715474346,17.29806825434585,7.505887466087759,223.39243766273634,257.988574171428,0.9289004541399903
0,CINF,117.83,114.57814053461334,-2.759789073569263,6.882908980391368,5.841389273013127,107.69523155422198,121.4610495150047,0.9420112668532578
0,CTAS,391.53,456.62472813334716,16.625731906455997,22.390580235933395,5.718739365038029,434.2341478974138,479.01530836928055,0.9549464457054172
0,CSCO,55.67,56.40599430887664,1.3220662994011922,2.466481712025217,4.430540168897461,53.93951259685143,58.87247602090186,0.9637029516209381
0,C,65.12,65.52221050608205,0.6176451260473614,7.008036043015022,10.761726110281053,58.51417446306702,72.53024654909707,0.7599260714105929
0,CFG,51.47,55.47017500825942,7.771857408702965,4.512609136959161,8.767455094150304,50.957565871300254,59.98278414521858,0.7003776318715487
0,CTXS,101.94,97.93159389353968,-3.9321229217778253,8.477863123239711,8.316522585088986,89.45373077029997,106.4094570167794,0.9151774564216684
0,CLX,167.86,189.52739867756736,12.90801779909887,6.944050854401541,4.136810946265662,182.5833478231658,196.47144953196891,0.9661043323230425
0,CME,229.5,229.81747256128074,0.13833227071056164,14.966022127434258,6.52114253918704,214.85145043384648,244.783494688715,0.9370996654954618
0,CMS,64.38,63.12963279981341,-1.9421671329397094,2.791386367574299,4.3357974022589305,60.33824643223911,65.92101916738771,0.9701032505640237
0,KO,61.01,60.79855006012713,-0.3465824289016095,3.278864348939143,5.374306423437376,57.51968571118798,64.07741440906626,0.8761634271149776
0,CTSH,85.42,91.16442491397538,6.724917951270637,4.486162962986794,5.251888273222657,86.67826195098858,95.65058787696218,0.9099396228802559
0,CL,82.45,84.17084873153362,2.087142185001367,3.5387938545011406,4.292048337781856,80.63205487703249,87.70964258603476,0.9004681640083239
0,CMCSA,49.99,52.319050588532264,4.65903298366126,2.6596571525725845,5.320378380821333,49.65939343595968,54.97870774110485,0.9472782917276702
0,CMA,92.78,88.84476759796962,-4.241466266469473,6.989877942997973,7.533819727309736,81.85488965497164,95.8346455409676,0.8748023820527231
0,CAG,34.76,35.0489909602511,0.8313894138409328,2.331734676115986,6.708097457180627,32.71725628413512,37.38072563636709,0.8933140814471698
0,COP,88.62,83.31772427330725,-5.983159249258351,7.82140559840455,8.82577928052872,75.4963186749027,91.1391298717118,0.56077075118053
0,ED,86.45,88.98475367750143,2.9320458964736007,4.125476607738394,4.772095555509998,84.85927706976304,93.11023028523982,0.9327899880596446
0,STZ,237.75,248.43661234473984,4.494894782224956,13.242045689931777,5.569735305964995,235.19456665480806,261.6786580346716,0.9633073431927349
0,COO,398.3,393.5583288667258,-1.1904773118941003,19.123610003306865,4.801308060082065,374.43471886341894,412.68193887003264,0.9635926230497129
0,CPRT,129.25,143.9884145397591,11.403028657453863,8.56054663183647,6.623246910511775,135.42786790792263,152.54896117159558,0.9486748956700263
0,GLW,42.04,42.878329879953526,1.9941243576439671,2.459940892034523,5.85142933404977,40.418388987919,45.33827077198805,0.9316298946299707
0,CTVA,48.08,43.97015771199241,-8.547924891862714,3.0923772931039912,6.431733138735423,40.87778041888841,47.0625350050964,-0.7064440573624684
0,COST,505.13,505.69162158781273,0.11118357409236612,21.261948377955456,4.209203250243592,484.4296732098573,526.9535699657682,0.9604317906353977
0,CTRA,21.9,23.24838824013932,6.157023927576821,2.4411973452244826,11.147019841207683,20.80719089491484,25.6895855853638,0.7188499482366613
0,CCI,182.51,186.81344474875368,2.3579227158806004,6.837363576127215,3.7462953132032304,179.97608117262646,193.6508083248809,0.9734253565557449
0,CSX,34.22,35.61901691892672,4.088301925560245,1.5195591174847871,4.440558496448823,34.09945780144193,37.13857603641151,0.9698003938257816
0,CMI,220.88,205.76453628082527,-6.843292158264546,10.579399693164337,4.789659404728512,195.18513658766093,216.3439359739896,0.9500920835546122
0,CVS,106.51,106.70054357148183,0.17889735375253846,5.468108156985772,5.133891800756523,101.23243541449605,112.16865172846761,0.8910954305551694
0,DHI,89.22,100.99541491384025,13.198178562923403,6.294148485405277,7.054638517602865,94.70126642843498,107.28956339924552,0.9194878719661658
0,DHR,285.79,364.2708472442173,27.46101936534422,13.009886586136792,4.5522539578490475,351.2609606580805,377.2807338303541,0.9608701054181242
0,DRI,139.87,132.94679912093852,-4.949739671882092,10.694448772561527,7.64599182995748,122.25235034837699,143.64124789350004,0.9112986192941004
0,DVA,108.37,109.2254388312358,0.7893686732820981,7.021573351688939,6.479259344550097,102.20386547954686,116.24701218292475,0.8613110391358166
0,DE,376.4,371.9019392610935,-1.195021450293965,14.02922864328742,3.7272127107564876,357.8727106178061,385.9311679043809,0.9742455973208951
0,DAL,39.69,32.05056584777776,-19.247755485568753,5.822089939984416,14.668908893888677,26.228475907793346,37.87265578776218,0.41809725205440484
0,XRAY,53.42,54.47684420425867,1.978368034928235,5.002006232713234,9.363545924210472,49.47483797154543,59.4788504369719,0.7303253742412541
0,DVN,50.57,54.20407997939037,7.186236858592787,5.409785369454154,10.697617894906376,48.794294609936216,59.61386534884453,0.8442730628843353
0,DXCM,430.48,404.07553024117806,-6.133727410988188,40.34853553159476,9.372917564484938,363.7269947095833,444.4240657727728,0.9228819734653566
0,FANG,126.16,126.93234097875575,0.6121916445432474,14.067198311626786,11.150284013654714,112.86514266712896,140.99953929038253,0.7177492816329116
0,DLR,149.23,166.2446245115516,11.401611278932933,8.742034558827953,5.85809459145477,157.50258995272364,174.98665907037955,0.9409902852455392
0,DFS,115.75,107.79620281943062,-6.871531041528622,10.00286419256384,8.64178331970958,97.79333862686678,117.79906701199445,0.8760541511369254
0,DISCA,27.91,27.193756527307414,-2.566261098862721,4.791897385798517,17.169105645999704,22.401859141508897,31.98565391310593,0.5706110535830099
0,DISCK,27.35,29.617103970482276,8.289228411269733,6.35973499924169,23.25314442135901,23.257368971240588,35.976838969723964,-0.9141056531254717
0,DISH,31.4,29.669373711449225,-5.511548689652146,5.938912348089986,18.91373359264327,23.73046136335924,35.60828605953921,0.8115114459486965
0,DG,208.48,224.7376460893829,7.79818020404015,11.561054543025165,5.545402217490966,213.17659154635774,236.29870063240807,0.9546540717476363
0,DLTR,131.22,133.7878251956222,1.9568855324052725,7.403617636367713,5.642141164736865,126.38420755925448,141.1914428319899,0.9061994377587688
0,D,80.66,72.10999050782993,-10.600061359000822,3.900989888500198,4.83633757562633,68.20900061932974,76.01098039633013,0.9168227490631551
0,DPZ,454.65,499.0787765674081,9.772083265678688,23.74791037638305,5.223338914853855,475.33086619102505,522.8266869437912,0.9627562515299255
0,DOV,169.91,190.86929600465737,12.335528223563873,7.906114347617302,4.653118914494322,182.96318165704008,198.77541035227466,0.9531871365032936
0,DOW,59.73,60.6990654345048,1.6224099020673233,6.447353806761615,10.794163413295857,54.25171162774319,67.14641924126641,-21.282322446550655
0,DTE,120.43,119.95734388974961,-0.3924737276844614,6.927387979129565,5.752211225715823,113.02995591062005,126.88473186887917,0.9273950645007176
0,DUK,105.06,107.03558486692873,1.8804348628676193,4.9118102766842,4.675242981804873,102.12377459024452,111.94739514361294,0.9209063885148563
0,DRE,57.78,66.38811527530925,14.898088050033298,2.007386671131824,3.474189461979619,64.38072860417742,68.39550194644107,0.9716340438347933
0,DD,76.6,72.49052255467905,-5.364853061776698,7.040567323836768,9.191341153833902,65.44995523084228,79.53108987851581,0.8564932084759198
0,DXC,30.08,31.39414723142727,4.368840530010876,6.278374147672534,20.87225448029433,25.115773083754735,37.672521379099805,0.9199215380139008
0,EMN,118.93,127.47976176493921,7.188902518236939,7.729240741862654,6.49898321858459,119.75052102307656,135.20900250680188,0.8595632733229853
0,ETN,158.43,179.1708358400956,13.09148257280539,5.9030896725772894,3.725992345248557,173.2677461675183,185.0739255126729,0.9644130234618198
0,EBAY,60.07,63.993088641519165,6.530861730513005,3.6326058810915085,6.047287965859012,60.36048276042766,67.62569452261067,0.9004449634205537
0,ECL,189.45,259.27919992216357,36.858907322334964,14.052396583249612,7.417469824887629,245.22680333891395,273.3315965054132,0.9177103942650016
0,EIX,62.79,64.59576864329574,2.8758857195345433,5.897515502921743,9.392443865140535,58.698253140374,70.49328414621749,0.7651647930359752
0,EW,109.2,120.4863845647269,10.33551700066566,5.768120766084501,5.282161873703756,114.7182637986424,126.25450533081141,0.9401297217617159
0,EA,132.66,137.44213560772187,3.60480597597006,7.456001201048188,5.62038383917397,129.98613440667367,144.89813680877006,0.9705308300259076
0,EMR,91.95,84.71307309602616,-7.870502342549035,5.608289369260191,6.0992815326375105,79.10478372676597,90.32136246528636,0.8742199044083101
0,ENPH,140.47,213.0230784935784,51.65023029371283,24.423140148903585,17.386730368693375,188.5999383446748,237.446218642482,0.7977597184937399
0,ETR,111.77,111.16089338723395,-0.5449643131126836,8.72468325000458,7.805925785098487,102.43621013722938,119.88557663723853,0.8728083782991736
0,EOG,111.48,100.83857610313862,-9.545590147884264,10.498309034006951,9.417212983501031,90.34026706913167,111.33688513714557,0.705906706593403
0,EPAM,476.14,713.3962732716609,49.82909927157158,61.778777323634145,12.97491857933258,651.6174959480268,775.175050595295,0.8405924490030489
0,EFX,239.76,264.38320564109017,10.269938956076995,17.46557018582872,7.284605516278246,246.91763545526146,281.8487758269189,0.8928988175463076
0,EQIX,724.9,732.171834282155,1.0031499906407948,25.210952317063526,3.47785243717251,706.9608819650915,757.3827865992185,0.9785060354139543
0,EQR,88.73,93.82957709991206,5.747297531739037,3.7994954830733163,4.282086648341391,90.03008161683874,97.62907258298537,0.9361805066539024
0,ESS,332.5,351.75445994807524,5.790815021977513,18.401854407336295,5.534392302958284,333.3526055407389,370.15631435541155,0.9214998485680962
0,EL,311.79,315.03484099847265,1.040713620857825,14.045692975286832,4.504856786711193,300.9891480231858,329.0805339737595,0.9672555557609035
0,ETSY,157.08,235.247309006847,49.762738099596994,29.835010074601474,18.99351290718199,205.4122989322455,265.0823190814485,0.7306883146114189
0,RE,283.4,280.0300286113197,-1.1891218732110964,17.06070086306746,6.020007361703409,262.9693277482523,297.09072947438716,0.9244126637870635
0,EVRG,64.96,67.95281927267933,4.6071725256763285,3.7933583484411155,5.839529477280043,64.15946092423822,71.74617762112045,0.9354634233045298
0,ES,89.49,90.2698706103838,0.8714611804490069,3.3608473748131087,3.7555563468690454,86.9090232355707,93.63071798519691,0.9704681339085154
0,EXC,57.95,63.11107157243714,8.90607691533587,2.97894617861447,5.140545605892096,60.13212539382267,66.0900177510516,0.8886279666098588
0,EXPE,183.29,200.55481899931328,9.419400403357137,16.30816463009732,8.897465562822477,184.24665436921597,216.8629836294106,0.8241170000131497
0,EXPD,114.48,122.50815674950718,7.012715539401793,5.837536321633981,5.099175682769026,116.6706204278732,128.34569307114117,0.9433099269461256
0,EXR,198.19,222.5009263329921,12.26647476310212,7.573026957043012,3.821094382684804,214.9278993759491,230.0739532900351,0.9658056803854149
0,XOM,75.96,67.99215876042581,-10.489522432298825,5.8190372130388734,7.660659838123847,62.173121547386934,73.81119597346468,0.39146567811874133
0,FFIV,207.62,194.82161076814373,-6.164333509226605,16.047586254887523,7.729306547966247,178.7740245132562,210.86919702303126,0.7856014151604783
0,FDS,421.89,421.0182965698623,-0.2066186518139057,16.797877200739542,3.9815774729762596,404.22041936912274,437.81617377060184,0.9627373415950031
0,FAST,56.37,63.01584342816932,11.789681440782896,2.1096107360752705,3.742435224543677,60.90623269209405,65.12545416424459,0.9636097087722705
0,FRT,127.49,134.17786511892336,5.245795841966716,9.654676112092595,7.572888941950424,124.52318900683076,143.83254123101597,0.717824675187176
0,FDX,245.86,223.3480477230696,-9.156411078227611,17.905621500629262,7.282852639969602,205.44242622244036,241.25366922369886,0.905714930942284
0,FITB,44.63,42.936809983053536,-3.793838263379934,3.1868023105208416,7.140493637734352,39.750007672532696,46.123612293574375,0.873206144855634
0,FRC,173.59,226.71491419492668,30.603671982790882,13.242742813675978,7.628747516375355,213.4721713812507,239.95765700860267,0.8414339586714328
0,FE,41.96,39.26393568688127,-6.425320097995069,2.525169311097463,6.018039349612638,36.738766375783804,41.78910499797873,0.8670202461135051
0,FIS,119.92,118.41456435817236,-1.2553666125981078,7.063554562195968,5.890222283352208,111.35100979597638,125.47811892036833,0.9694745590935447
0,FISV,105.7,112.04774833441297,6.005438348545855,5.651046186147917,5.346306704018843,106.39670214826505,117.6987945205609,0.9762009388145736
0,FLT,238.26,267.09207672285993,12.101098263602772,38.357031101469154,16.09881268423955,228.73504562139078,305.4491078243291,0.5663793848985836
0,FMC,110.37,108.11606919959013,-2.0421589203677426,6.862526137382013,6.217745888721585,101.25354306220811,114.97859533697215,0.9325031192685029
0,F,20.3,15.138682882573448,-25.42520747500765,1.1274377650846683,5.553880616180632,14.01124511748878,16.266120647658116,0.8075225271574032
0,FTNT,297.24,329.700083461139,10.920496387141366,26.568356776374735,8.938351761665569,303.13172668476426,356.26844023751374,0.9097866329469735
0,FTV,70.54,73.39299816868146,4.04451115492126,6.07182249289525,8.607630412383399,67.32117567578621,79.46482066157671,-0.16132412160813914
0,FBHS,94.17,106.9968619372703,13.620964147042901,8.491232637560003,9.01691901620474,98.5056292997103,115.4880945748303,0.8494502239064556
0,FOXA,40.61,-7.878273117000617,-119.3998353041138,11.83569002364615,29.14476735692231,-19.71396314064677,3.9574169066455323,-43.5389301922916
0,FOX,37.18,12.782457769198913,-65.6200705508367,7.664407006558523,20.614327613121365,5.11805076264039,20.446864775757437,-34.19578520153739
