,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,BSX,42.9,43.202330372711,0.7047328035221456,2.392256102492408,5.576354551264354,40.81007427021859,45.594586475203414,0.9690010848119003
0,BMY,64.89,49.32282235851926,-23.99010269915355,5.12251498977623,7.894151625483479,44.20030736874303,54.44533734829549,0.8080706881231798
0,AVGO,585.88,583.8951006551797,-0.33878940138258873,50.522225587941094,8.623306067444032,533.3728750672386,634.4173262431208,0.878547349573906
0,BR,159.22,174.78560797689715,9.776163784007764,11.41968004880556,7.172264821508328,163.3659279280916,186.2052880257027,0.9346629771408266
0,BRO,66.28,71.07629391271985,7.2364120590221015,1.8247940514768455,2.7531594017453913,69.251499861243,72.90108796419669,0.9852984370624156
0,CHRW,104.65,99.34449058012979,-5.069765331935228,5.530329536409468,5.2845958303004945,93.81416104372032,104.87482011653925,0.8985540352604586
0,CDNS,152.14,217.0867313449271,42.68879410078028,12.363220930330916,8.12621331032662,204.72351041459618,229.44995227525803,0.9236760230044706
0,CZR,76.14,77.14178776420795,1.315718103766672,15.431372545582734,20.267103422094475,61.710415218625215,92.57316030979068,0.4270041977617036
0,CPB,44.12,39.25576331694174,-11.025015147457518,3.756882538410505,8.515146279262252,35.49888077853123,43.01264585535225,0.6761724704999831
0,COF,146.73,139.8398700037069,-4.695788179849448,10.491265162581817,7.15004781747551,129.34860484112508,150.3311351662887,0.894497162082358
0,CAH,51.57,42.443718602109584,-17.696880740528243,4.904270912319634,9.509930021950037,37.53944768978995,47.347989514429216,0.8253257433379388
0,KMX,111.17,155.9612017304171,40.29072747181532,9.986513351295242,8.983100972650213,145.97468837912186,165.94771508171232,0.8576957532910252
0,CCL,19.81,19.72746065857791,-0.41665492893532274,4.768669588154053,24.072032247117882,14.958791070423858,24.496130246731965,0.8693902032828933
0,CTLT,103.93,212.2237948998124,104.19878273820106,10.61003886411042,10.208831775339574,201.61375603570198,222.8338337639228,0.8274819452308158
0,CAT,201.56,205.48826459352858,1.9489306377895366,15.922233986652323,7.899500886412146,189.56603060687627,221.4104985801809,0.8956737243234922
0,CBOE,118.53,95.95687660814292,-19.044227952296534,12.932632332988053,10.910851542215518,83.02424427515487,108.88950894113097,-0.06065974545925745
0,CBRE,101.34,110.50086859086059,9.039736126761987,5.148140483538626,5.080067577993512,105.35272810732197,115.64900907439922,0.9505431731365523
0,CDW,189.05,218.7564834262157,15.713559072317217,13.871920173761225,7.337699113335744,204.88456325245448,232.62840359997693,0.6613693253821911
0,CE,155.71,191.30269710315042,22.858324515541973,10.525380507682044,6.759604718824766,180.7773165954684,201.82807761083245,0.9214427129595332
0,CNC,77.76,76.19151380156836,-2.0170861605345203,6.8253514860790645,8.777458186830073,69.3661623154893,83.01686528764742,0.8987864175623947
0,CNP,28.36,36.00950411377562,26.972863588771578,1.8446597283033999,6.504441919264457,34.16484438547222,37.85416384207902,0.8518113059755404
0,CDAY,75.82,119.88990496507677,58.12438006472802,14.536897798183286,19.172906618548254,105.35300716689348,134.42680276326004,-0.41327110611555096
0,CERN,91.2,100.35129175485781,10.034311134712514,6.925605307732694,7.593865469005147,93.42568644712512,107.2768970625905,0.6901072198313389
0,CF,68.87,72.64739248524711,5.484815573177149,6.378145968509466,9.26113833092706,66.26924651673764,79.02553845375658,0.6152743038209317
0,CRL,329.76,292.8018264451639,-11.20759751177708,17.31468565621665,5.250693127188455,275.4871407889473,310.1165121013805,0.9631795501169554
0,SCHW,87.7,71.60711109606564,-18.349930335158916,6.619163911541033,7.5475073107651465,64.9879471845246,78.22627500760667,0.8849798835610618
0,CHTR,593.34,547.1105840472737,-7.791387055099319,31.713043628086083,5.344834939172495,515.3975404191876,578.8236276753598,0.9332515745534411
0,CVX,131.33,121.01440811353677,-7.854710946823451,6.964273411095652,5.302880842987627,114.05013470244113,127.97868152463242,0.7890872543874348
0,CMG,1485.58,1990.9552325862169,34.018715423350955,99.30268633354423,6.684438827497963,1891.6525462526727,2090.2579189197613,0.9370333003554482
0,CB,197.28,192.96012017159956,-2.1897201076644612,8.321654757194494,4.2181948282616055,184.63846541440506,201.28177492879405,0.9500813201525338
0,CHD,102.65,106.58191629787802,3.83041042170289,3.9563176479866518,3.8541818295047747,102.62559864989137,110.53823394586468,0.9699407861071979
0,CI,230.46,254.11277270501887,10.263287644284858,19.059268236817065,8.270098167498508,235.0535044682018,273.1720409418359,0.9009580631163243
0,CINF,117.83,107.78459637969354,-8.525336179501364,8.682370644058844,7.368556941406131,99.10222573563469,116.46696702375239,0.916886693291204
0,CTAS,391.53,480.35951830098566,22.687793604828666,14.412141300552399,3.680980078296018,465.9473770004333,494.77165960153803,0.9844490592680532
0,CSCO,55.67,56.19832750512343,0.9490344981559762,4.043064062651045,7.262554450603637,52.15526344247239,60.24139156777447,0.9173130568429116
0,C,65.12,67.17444411037354,3.1548588918512532,7.020694622709482,10.781164961163208,60.15374948766406,74.19513873308303,0.7482502141536671
0,CFG,51.47,46.14327507484734,-10.349183845254828,6.288518733792663,12.217833172319144,39.854756341054674,52.43179380864,-0.0042846542865782045
0,CTXS,101.94,92.03951748533291,-9.71206838794103,10.939313165670386,10.731129258063946,81.10020431966252,102.97883065100329,0.820438599879487
0,CLX,167.86,196.22005633916706,16.895065137118447,10.214455299710632,6.085103836358055,186.00560103945642,206.4345116388777,0.9391367208846703
0,CME,229.5,227.4895892326822,-0.8759959770447967,16.16583611541373,7.043937305191167,211.32375311726847,243.65542534809592,0.9294260894197718
0,CMS,64.38,62.668088191814604,-2.6590739487191595,2.0625819069145184,3.203761893312393,60.60550628490009,64.73067009872912,0.9838627686297323
0,KO,61.01,59.99466569544893,-1.6642096452238464,2.824287964430679,4.629221380807539,57.17037773101825,62.81895365987961,0.9089445521527031
0,CTSH,85.42,93.1816157107969,9.086415020834583,5.243597797465259,6.138606646529218,87.93801791333165,98.42521350826216,0.8873154026165351
0,CL,82.45,82.43463633200736,-0.01863392115541984,3.6433853624402643,4.418902804657689,78.79125096956709,86.07802169444763,0.899039406497354
0,CMCSA,49.99,53.02936478506308,6.079945559238009,3.318257185406554,6.637841939200949,49.71110759965653,56.34762197046963,0.9307876365501043
0,CMA,92.78,83.91510125929199,-9.554751822276364,6.033378400403118,6.502886829492474,77.88172285888886,89.94847965969511,0.9229599044904493
0,CAG,34.76,34.518914469023,-0.6935717231789318,3.6266303404246636,10.433343902257377,30.892284128598337,38.145544809447664,0.6954158316243677
0,COP,88.62,83.25813393256612,-6.050401791281745,6.883357498576409,7.767273187290012,76.37477643398972,90.14149143114253,0.6785435239515764
0,ED,86.45,87.66410987859126,1.4044070313374846,4.654758155402107,5.3843356337791874,83.00935172318916,92.31886803399337,0.9151098456005419
0,STZ,237.75,257.74941191708785,8.411950333159979,19.605264327329568,8.2461679610219,238.1441475897583,277.3546762444174,0.9395984751466269
0,COO,398.3,393.54774318716954,-1.1931350270726782,21.483886327227996,5.393895638269645,372.06385685994155,415.03162951439754,0.9560429876452001
0,CPRT,129.25,178.13652025788906,37.82322650513661,5.587795199370852,4.323245802221162,172.54872505851822,183.7243154572599,0.9815264083883671
0,GLW,42.04,42.555353906504024,1.225865619657518,3.024221310076704,7.193675808936023,39.53113259642732,45.57957521658073,0.9009665573352981
0,CTVA,48.08,47.93165846997092,-0.30853063649974866,1.5932403044163834,3.3137277546097827,46.338418165554536,49.5248987743873,0.7051567561403507
0,COST,505.13,519.9163839172288,2.927243267521007,13.680919035544498,2.7083956675597367,506.2354648816843,533.5973029527734,0.9863470101489533
0,CTRA,21.9,24.209284162236145,10.544676539891086,3.26063285058454,14.888734477554976,20.948651311651606,27.469917012820684,0.46973410802045734
0,CCI,182.51,208.5142032210788,14.248097759617995,7.880581920962993,4.317890483240914,200.6336213001158,216.39478514204177,0.9680558001335291
0,CSX,34.22,38.18690911290287,11.592370289020648,1.7516455750359623,5.118777250251205,36.4352635378669,39.93855468793883,0.9646438465809245
0,CMI,220.88,204.8259891589405,-7.268204835684311,12.423062056635379,5.624348993406094,192.4029271023051,217.2490512155759,0.9351845135863941
0,CVS,106.51,100.25307285194867,-5.874497369309295,6.563677905322671,6.162499206950212,93.689394946626,106.81675075727135,0.867278346537929
0,DHI,89.22,96.68687174628576,8.369055981042095,4.589651418391182,5.144195716645575,92.09722032789458,101.27652316467695,0.9606738367381265
0,DHR,285.79,391.6569606264602,37.04361966005114,10.142477466190597,3.5489266476050934,381.5144831602696,401.7994380926508,0.985224851630153
0,DRI,139.87,100.23073843115708,-28.340074046502416,7.805535932134236,5.580564761660281,92.42520249902284,108.03627436329131,0.9593098923760888
0,DVA,108.37,113.56463453563629,4.793424873706997,7.9434492897994575,7.329933828365283,105.62118524583683,121.50808382543575,0.8388435021725693
0,DE,376.4,342.6283011805499,-8.97228980325454,20.187868628785235,5.363408243566747,322.4404325517647,362.8161698093351,0.9529588608500408
0,DAL,39.69,39.293189593212446,-0.9997742675423305,7.021707011436987,17.691375690191453,32.27148258177546,46.314896604649434,0.3745169664523843
0,XRAY,53.42,60.00529850519888,12.327402667912546,5.201596549487515,9.73717062801856,54.80370195571136,65.2068950546864,0.6688104090067859
0,DVN,50.57,57.18999173003249,13.090748922350182,5.376888268405363,10.632565292476494,51.81310346162712,62.566879998437855,0.8311949637546527
0,DXCM,430.48,368.44602712844426,-14.41041926954928,57.662986073230556,13.395044153788923,310.7830410552137,426.1090132016748,0.873080979055975
0,FANG,126.16,119.49795345168604,-5.280632964738386,13.78124059833124,10.923621273249239,105.7167128533548,133.27919405001728,0.7866643089912763
0,DLR,149.23,169.83572870621174,13.808033710521839,7.3071785508947675,4.896588186621168,162.52855015531696,177.14290725710651,0.9621672711683942
0,DFS,115.75,92.56239867322438,-20.032484947538332,9.243228708108097,7.985510762944361,83.31916996511629,101.80562738133247,0.8790377783135217
0,DISCA,27.91,14.457756404612155,-48.1986513629088,27.335394456427867,97.94121983671754,-12.877638051815712,41.79315086104002,-11.818532350309146
0,DISCK,27.35,58.7831067926636,114.92909247774622,9.470843128525432,34.628311256034486,49.31226366413817,68.25394992118903,-4.467839277069618
0,DISH,31.4,31.716500572885707,1.0079636079162624,6.203497734623107,19.756362212175503,25.5130028382626,37.91999830750881,0.7652593349511801
0,DG,208.48,228.94434372131218,9.815974540153594,9.418530369599031,4.517714106676435,219.52581335171314,238.36287409091122,0.9686570185951449
0,DLTR,131.22,137.84181507384346,5.046345887702697,10.89994834874709,8.3066212077024,126.94186672509638,148.74176342259057,0.8008838976540001
0,D,80.66,69.49835695457296,-13.83789120434793,3.5106266669063593,4.352376229737613,65.9877302876666,73.00898362147932,0.9273317656916146
0,DPZ,454.65,455.06898834812455,0.09215624065206374,22.09995962140071,4.8608731158915015,432.9690287267238,477.1689479695253,0.9758381320242737
0,DOV,169.91,196.1474365900176,15.441961385449709,8.231040282672506,4.844353059073924,187.9163963073451,204.3784768726901,0.9556444715212632
0,DOW,59.73,33.07235218836597,-44.6302491405224,2.8535202745314567,4.777365267924756,30.218831913834514,35.92587246289742,-0.14756710832528763
0,DTE,120.43,117.75144452881068,-2.2241596538979724,4.848883621346415,4.026308744786528,112.90256090746426,122.6003281501571,0.9677180158988912
0,DUK,105.06,106.26368128644208,1.145708439408022,4.887378800341534,4.6519881975457205,101.37630248610054,111.15106008678362,0.9289149043170782
0,DRE,57.78,65.45614437043514,13.285123521002307,1.9670037948723005,3.4042987104055045,63.48914057556284,67.42314816530744,0.9760202274830642
0,DD,76.6,74.9959891178587,-2.0940089845186582,8.0087619810631,10.455302847340864,66.9872271367956,83.0047510989218,0.8001830377874779
0,DXC,30.08,40.011032163028176,33.0153994781522,6.43279975781155,21.38563749272457,33.578232405216625,46.44383192083973,0.9237943314352175
0,EMN,118.93,112.5642722267512,-5.352499599132942,7.902536066522467,6.644695254790606,104.66173616022873,120.46680829327367,0.8620101366224076
0,ETN,158.43,209.41891196504002,32.18387424417093,7.66439619397239,4.837717726423272,201.75451577106764,217.0833081590124,0.9655325695501494
0,EBAY,60.07,78.33889422100037,30.4126755801571,4.478916303001063,7.456161649743738,73.85997791799932,82.81781052400143,0.9045161897872733
0,ECL,189.45,234.0810633973888,23.558228238262767,15.417702429378643,8.138137993865739,218.66336096801015,249.49876582676742,0.8964516647212687
0,EIX,62.79,70.04429547856853,11.553265613264108,6.007602144985351,9.567768983891305,64.03669333358317,76.05189762355388,0.6803962549432473
0,EW,109.2,117.83414143065238,7.906722921842846,4.200889178604018,3.8469681122747414,113.63325225204836,122.0350306092564,0.9773196238879793
0,EA,132.66,136.98808451193327,3.2625392069450143,9.674846847172631,7.292964606643021,127.31323766476063,146.6629313591059,0.9530536266631423
0,EMR,91.95,77.05897090675353,-16.194702657146788,3.3627260565608528,3.657124585710552,73.69624485019267,80.42169696331439,0.9607702628510812
0,ENPH,140.47,176.36048873777509,25.5502874192177,22.622973414984354,16.10519927029569,153.73751532279073,198.98346215275944,0.8350569660507041
0,ETR,111.77,111.50196679553483,-0.23980782362456043,6.208833831219473,5.555009243284847,105.29313296431535,117.7108006267543,0.9278593303085461
0,EOG,111.48,75.22210291511146,-32.5241272738505,11.447861311051438,10.268982159177824,63.77424160406002,86.6699642261629,0.7231178603723865
0,EPAM,476.14,628.7328632805511,32.04789836614255,25.555151495466735,5.3671507320256095,603.1777117850844,654.2880147760178,0.9380997281014316
0,EFX,239.76,278.72776009558584,16.25281952602011,18.215175757401123,7.597253819403205,260.5125843381847,296.942935852987,0.9092801092793314
0,EQIX,724.9,756.6951036702812,4.386136525076734,43.662497617168434,6.023244256748301,713.0326060531128,800.3576012874497,0.9519426743862054
0,EQR,88.73,87.86107057504705,-0.9792960948415974,4.69888446425741,5.295711105891367,83.16218611078965,92.55995503930446,0.9106031681984595
0,ESS,332.5,337.8680326572503,1.614445911954987,16.27451011964291,4.89458950966704,321.5935225376074,354.1425427768932,0.9424569449158896
0,EL,311.79,306.6359840675141,-1.6530408071092517,13.729149175318303,4.403332106648161,292.9068348921958,320.36513324283237,0.9732297386666271
0,ETSY,157.08,96.75883307450249,-38.40155775751052,54.714215376304686,34.83206988560267,42.044617698197804,151.47304845080717,-0.09766739777117195
0,RE,283.4,271.9429531210335,-4.0427123778992495,16.95903997967366,5.984135490357678,254.98391314135984,288.90199310070716,0.9251222875411707
0,EVRG,64.96,69.21303095532494,6.547153564231745,2.5459810332452104,3.9193057777789573,66.66704992207973,71.75901198857015,0.9707046319989675
0,ES,89.49,89.00129928311162,-0.5460953367844135,3.5799347425706936,4.0003740558394165,85.42136454054092,92.58123402568232,0.9659576756083481
0,EXC,57.95,58.982216814643834,1.7812196974009264,2.6543515286049,4.580416787929076,56.327865286038936,61.63656834324873,0.925969570813826
0,EXPE,183.29,209.8907989711297,14.512957046827268,15.186528757801202,8.285519536145564,194.7042702133285,225.0773277289309,0.8238474043680732
0,EXPD,114.48,122.47304526114021,6.982045126782155,9.045716290526238,7.901569086762961,113.42732897061397,131.51876155166644,0.8994426498761999
0,EXR,198.19,186.34234656469926,-5.977926956607671,8.975979279224752,4.528976880379814,177.3663672854745,195.31832584392401,0.9665743169795369
0,XOM,75.96,86.445965300627,13.804588336791745,5.679415160415591,7.476849868898883,80.76655014021141,92.12538046104258,0.5556793480902825
0,FFIV,207.62,207.45507520015235,-0.07943589242253024,22.575816905821604,10.873623401320492,184.87925829433075,230.03089210597395,0.6358173420231585
0,FDS,421.89,431.42904324803385,2.2610261556410105,27.14042305518966,6.433056734027747,404.2886201928442,458.5694663032235,0.9211351576895941
0,FAST,56.37,64.78697596227357,14.931658616770571,2.435742745668726,4.320991211049718,62.35123321660485,67.2227187079423,0.958286280598139
0,FRT,127.49,82.2835128363804,-35.45884944985458,11.069159896952705,8.682375007414468,71.2143529394277,93.3526727333331,0.65059021455527
0,FDX,245.86,199.2719444318136,-18.949017964771176,26.49992580871389,10.778461648382773,172.7720186230997,225.7718702405275,0.8298249411139952
0,FITB,44.63,39.153659085104835,-12.270537564183659,3.0846810683795933,6.911676155903189,36.06897801672524,42.23834015348443,0.8901926127205637
0,FRC,173.59,226.17169847370678,30.2907416750428,9.052503228208542,5.214875988368306,217.11919524549825,235.22420170191532,0.8703353335777895
0,FE,41.96,38.29009077332557,-8.746208833828472,2.6488487144367188,6.312794838981693,35.64124205888886,40.93893948776229,0.7977945562343411
0,FIS,119.92,128.8874581698401,7.47786705290201,7.690144423878002,6.412728839124418,121.1973137459621,136.5776025937181,0.9582995535171743
0,FISV,105.7,116.33000161675227,10.056765957192315,6.660214667237287,6.3010545574619545,109.66978694951499,122.99021628398955,0.9621500762548529
0,FLT,238.26,276.8211208189023,16.18447108994472,31.400981976017714,13.179292359614585,245.42013884288457,308.22210279492,0.6279493120614632
0,FMC,110.37,106.33936664012435,-3.6519283862242014,6.791939798939843,6.153791609078412,99.54742684118452,113.13130643906419,0.9146986666344357
0,F,20.3,19.31729153383776,-4.840928404740097,1.4103569152536837,6.94757101110189,17.906934618584078,20.727648449091443,0.7307139459672538
0,FTNT,297.24,490.3031899609773,64.95195463631318,32.84370580897083,11.049557868715794,457.4594841520065,523.1468957699482,0.8668251330982093
0,FTV,70.54,82.76509758700786,17.33073091438595,12.060484703468298,17.09736986598851,70.70461288353957,94.82558229047615,-2.0757213333989686
0,FBHS,94.17,95.88476151370924,1.8209212208869507,7.670132205832,8.14498482088988,88.21462930787723,103.55489371954124,0.8756600042091834
0,FOXA,40.61,72.40616410943997,78.29639032120161,9.459385624098376,23.293242117947244,62.946778485341596,81.86554973353834,-1352.6852838494926
0,FOX,37.18,24.42145516836038,-34.3156127800958,6.230040961821219,16.756430774129154,18.191414206539164,30.6514961301816,-123.66036342327153
