,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMT,220.34,242.32111174275633,9.975996978649505,10.011610142011534,4.543709785790838,232.3095016007448,252.33272188476786,0.9630290000043449
0,AWK,150.63,161.88761024085397,7.473684021014382,4.8651196773692025,3.2298477576639466,157.02249056348478,166.75272991822317,0.9733611646753149
0,AMP,191.35,174.06869049829766,-9.031256598746973,11.934343465984444,6.236918456223906,162.1343470323132,186.0030339642821,0.8199582254415286
0,ABC,96.96,98.37257891421905,1.4568676920575951,6.104115412409478,6.295498568904165,92.26846350180956,104.47669432662853,0.9226684967575811
0,AME,119.83,135.59915968477435,13.159609183655462,4.410580979727544,3.680698472609149,131.1885787050468,140.0097406645019,0.934173508463409
0,AMGN,227.17,263.54232430668435,16.011059693922782,10.731370388900919,4.723938191178817,252.81095391778342,274.2736946955853,0.9489146752237773
0,APH,129.84,122.07026113167922,-5.984087236845959,5.914142387902777,4.554946386246747,116.15611874377645,127.98440351958199,0.9396391727590577
0,ADI,146.18,132.41888310636932,-9.41381645480277,5.124504076087193,3.5056123109092856,127.29437903028213,137.5433871824565,0.9626830897835388
0,ANSS,362.32,382.46296001544397,5.55943917405719,10.860516845665154,2.9974930574257987,371.60244316977884,393.3234768611091,0.9684125385264447
0,ANTM,314.05,306.6465094231444,-2.3574241607564494,15.945530228366605,5.0773858393143145,290.7009791947778,322.59203965151096,0.9565505031277461
0,AON,206.71,204.22704359248382,-1.2011786597243446,11.427654298923574,5.528350974274865,192.79938929356024,215.6546978914074,0.9327205550362571
0,AOS,54.71,56.33243535194924,2.965518830102809,3.770303740086834,6.891434363163652,52.56213161186241,60.102739092036074,0.9498494063598554
0,APA,14.57,-11.824262998474296,-181.15485928945984,9.044960825719215,62.07934677912982,-20.86922382419351,-2.779302172755081,0.769608019799086
0,AAPL,133.72,136.65669669867202,2.196153678336832,3.2224649615826433,2.409860126819207,133.4342317370894,139.87916166025465,0.9735404008461137
0,AMAT,86.98,75.90030314340038,-12.738212067831256,3.890586847787134,4.472967173818273,72.00971629561325,79.79088999118751,0.9421688344628554
0,APTV,130.79,123.17642548725416,-5.8212206688170625,7.881956035571137,6.026421007394401,115.29446945168303,131.0583815228253,0.8025214147904548
0,ADM,49.91,54.16416546693654,8.523673546256338,2.514432712992425,5.037933706656832,51.649732753944114,56.67859817992896,0.8802535575924755
0,ANET,288.96,239.28361360798453,-17.191440473427278,53.96320993913927,18.674975754131808,185.32040366884527,293.2468235471238,0.19161465375948095
0,AJG,121.7,119.63545434358821,-1.6964220677171737,6.156781032093888,5.058981949132201,113.47867331149432,125.7922353756821,0.9007138430656849
0,AIZ,134.03,130.15815303944692,-2.8887912859457465,6.056144547728868,4.518499252203886,124.10200849171805,136.2142975871758,0.9417717543610635
0,T,28.49,31.33732458815257,9.99411929853482,1.6823477295446612,5.905046435748196,29.65497685860791,33.01967231769723,0.7685421572615587
0,ATO,93.51,95.35158754993608,1.9694017216726367,4.370361709228211,4.673683787004824,90.98122584070788,99.72194925916429,0.9727050302245452
0,ADSK,299.41,332.41050835152055,11.021845747142889,8.979675753866923,2.9991235275598416,323.43083259765365,341.39018410538745,0.9731003250737089
0,ADP,173.81,173.2608471934218,-0.31595006419550264,8.154531676030786,4.691635507756047,165.106315517391,181.41537886945258,0.9463911275703762
0,AZO,1175.87,1110.2300923825242,-5.582241881966176,67.35654824673514,5.728230862827961,1042.873544135789,1177.5866406292594,0.904155451825656
0,AVB,158.05,190.9602113179244,20.822658220768364,10.732573088818423,6.790618847718079,180.227638229106,201.69278440674282,0.8573598554804054
0,AVY,154.19,140.4994141600473,-8.879036150173613,5.87633106774721,3.8110973913659834,134.6230830923001,146.3757452277945,0.9656008301337972
0,BKR,21.21,18.377643531031936,-13.353873026723551,3.695643773525127,17.424063052923746,14.681999757506809,22.073287304557063,0.717971573925136
0,BLL,92.86,98.61430730935535,6.196755663746889,3.0425364386823435,3.276476888522877,95.571770870673,101.6568437480377,0.9627602814355252
0,BAC,29.98,40.79466027572198,36.07291619653763,2.2795128350778153,7.603445080312926,38.515147440644164,43.0741731107998,0.9020200700591788
0,BK,41.69,37.70430470617248,-9.560314928825896,2.603196897759943,6.24417581616681,35.101107808412536,40.30750160393242,0.9448105399382375
0,BAX,79.2,82.30170947681472,3.9162998444630226,3.251090279282973,4.104911968791632,79.05061919753174,85.5527997560977,0.9732279303091663
0,BDX,246.68,233.3666135117237,-5.397027115403075,12.66937246107744,5.1359544596551965,220.69724105064626,246.03598597280114,0.9620168689566242
0,BBY,101.38,123.04437426158256,21.369475499686885,6.848811508262395,6.75558444294969,116.19556275332016,129.89318576984496,0.9173136018352523
0,BIO,574.83,599.6456856653676,4.31704776462043,24.45820348130183,4.254858563627825,575.1874821840659,624.1038891466694,0.9485284362503215
0,BIIB,243.58,236.02205467621388,-3.1028595630947287,30.243369980190263,12.41619590286159,205.77868469602362,266.26542465640415,0.7928800957101532
0,BLK,708.94,764.0133521944763,7.7684080732468574,34.84513745828002,4.9151038816091654,729.1682147361962,798.8584896527564,0.9363241092790243
0,BA,216.67,142.76562469196506,-34.109186923909604,34.98184690326527,16.14521941351607,107.78377778869978,177.74747159523034,0.8764327359052743
0,BKNG,2205.26,2000.7307759577525,-9.274608166032472,163.32488442159186,7.406150949166622,1837.4058915361607,2164.0556603793443,0.9228396097941447
0,BWA,39.19,29.373324275813502,-25.048930145921144,3.513993299257698,8.966556007291906,25.859330976555803,32.8873175750712,0.8403263533768401
0,BXP,93.87,95.8228445775676,2.0803713407559377,7.530959114113544,8.022753930024015,88.29188546345405,103.35380369168114,0.7642530315009345
0,BSX,35.55,36.17243181298545,1.750863046372575,1.9005148746618759,5.346033402705698,34.27191693832358,38.072946687647324,0.971186806742591
0,BMY,61.43,60.515179314291345,-1.4892083439828285,5.28226815816911,8.598841214665653,55.232911156122235,65.79744747246045,0.8010129354418337
0,AVGO,434.83,381.71613600096316,-12.214857300332739,28.50608478605144,6.555684931134337,353.21005121491174,410.2222207870146,0.8304728660596337
0,BR,152.11,137.14132376330235,-9.840691760369246,13.25680630149341,8.715275985466707,123.88451746180894,150.39813006479577,0.7338320616356484
0,CHRW,93.04,87.16405585604662,-6.3155031641803365,5.672780312769941,6.097141350784545,81.49127554327667,92.83683616881656,0.8180496553603361
0,COG,16.47,15.60017308157694,-5.281280621876494,2.932644812041503,17.805979429517325,12.667528269535438,18.532817893618443,0.754149359518645
0,CDNS,135.25,124.14650169510423,-8.20961057663273,3.9841203421603555,2.9457451698043293,120.16238135294388,128.1306220372646,0.9739073056886585
0,CPB,48.02,48.16615446643482,0.3043616543832117,3.611913649228127,7.521686066697473,44.55424081720669,51.77806811566295,0.8465599142456119
0,COF,97.88,83.90332201826823,-14.279401289059834,8.380930868560663,8.562454912710118,75.52239114970756,92.2842528868289,0.6445101768556055
0,KMX,94.62,98.38341912499163,3.9774034294986604,9.886140428291093,10.448256635268539,88.49727869670053,108.26955955328273,0.6536442157755855
0,CCL,21.79,46.409529014075815,112.98544751755766,5.12071935263575,23.50031827735544,41.28880966144006,51.53024836671157,0.8564444870804528
0,CTLT,103.19,106.98662643796979,3.67925810443821,10.28858977464829,9.970529871739792,96.6980366633215,117.27521621261808,0.23405145576253816
0,CAT,180.04,186.137644652772,3.3868277342657294,8.904166491738941,4.945660126493524,177.23347816103305,195.04181114451094,0.8928396266908178
0,CBOE,92.62,100.88290423980652,8.921295875411905,8.952479953572155,9.665817267946615,91.93042428623437,109.83538419337867,0.3059298212195355
0,CBRE,62.4,62.89368939969063,0.7911689097606311,4.219415880078953,6.761884423203451,58.674273519611674,67.11310527976958,0.8495122716873084
0,CDW,130.0,118.00833448360208,-9.224358089536855,19.15003643234313,14.730797255648561,98.85829805125896,137.15837091594523,0.07110415911451584
0,CE,129.6,117.17489715723059,-9.58727071201343,10.447161341917738,8.061081282343933,106.72773581531285,127.62205849914832,0.8626452322075688
0,CNC,58.92,66.78145983403738,13.342599854102822,5.007584141182153,8.49895475421275,61.77387569285523,71.78904397521953,0.9359539211380855
0,CNP,21.42,20.045290141599253,-6.41787982446661,1.993052138039889,9.304631830251582,18.052238003559363,22.038342279639142,0.8139047413637028
0,CERN,77.98,76.4739487892366,-1.931330098439854,6.005517238145108,7.701355781155563,70.4684315510915,82.4794660273817,0.6742557664785784
0,CF,37.97,41.65883163325634,9.715121499226598,6.1132243573897185,16.100143158782508,35.54560727586662,47.77205599064606,0.5100978221767427
0,SCHW,52.41,47.55460934306757,-9.264244718436231,4.05812881720592,7.743042963567868,43.49648052586165,51.61273816027349,0.9072904596448278
0,CHTR,653.49,615.4794686683454,-5.816543685695974,43.48394627490156,6.654110433962503,571.9955223934438,658.9634149432469,0.4913996488983986
0,CVX,85.33,74.02154082668858,-13.252618274125648,6.531037170964315,7.65385816355832,67.49050365572427,80.55257799765289,0.7090542109364768
0,CMG,1374.17,1209.9127146966057,-11.95319977174545,81.04453908191131,5.897708368099384,1128.8681756146943,1290.957253778517,0.867001825595948
0,CB,151.93,156.404793824011,2.945299693287029,8.74307100054919,5.75467057233541,147.66172282346182,165.14786482456017,0.9001667191471956
0,CHD,86.71,84.50264254967988,-2.5456780651829325,5.540780309416522,6.390013042805355,78.96186224026336,90.0434228590964,0.8957644459671427
0,CI,204.05,230.11902775948693,12.775803851745614,13.815063396157374,6.770430480841644,216.30396436332956,243.9340911556443,0.9338544553866902
0,CINF,86.46,75.2349885564472,-12.982895493352753,10.441285154344817,12.076434367736315,64.7937034021024,85.67627371079202,0.6417614071316098
0,CTAS,350.23,347.13122854667745,-0.8847818443087574,13.914778564270618,3.973040163398515,333.21644998240686,361.04600711094804,0.9622355069996726
0,CSCO,44.48,41.53202626952179,-6.627638782549916,2.96201589664549,6.659208400731767,38.570010372876304,44.49404216616728,0.9293140899870069
0,C,60.86,186.81490434892476,206.95843632751357,6.241186710310172,10.254989665314119,180.5737176386146,193.05609105923492,0.7610466967249419
0,CFG,35.4,23.591179712389476,-33.35824940002973,6.475032828222226,18.291053187068435,17.11614688416725,30.0662125406117,-0.2660308173581538
0,CTXS,128.29,125.20694970883778,-2.4031883164410406,7.282364886746436,5.676486777415571,117.92458482209135,132.48931459558423,0.9278876323089131
0,CLX,201.04,200.5110575283179,-0.2631030997224837,8.56840119966113,4.262038002219026,191.94265632865677,209.07945872797904,0.9579351352583129
0,CME,178.0,157.55517928360496,-11.485854335053391,10.199610717043042,5.730118380361259,147.3555685665619,167.754790000648,0.9628894637726435
0,CMS,59.91,63.67871949454275,6.290635110236598,2.6528665448583855,4.428086370987123,61.025852949684364,66.33158603940113,0.957426408749126
0,KO,54.44,48.643334569489525,-10.647805713648918,2.2153464700045746,4.069335911103186,46.42798809948495,50.8586810394941,0.8485988030212843
0,CTSH,81.07,93.03511192341102,14.758988433959574,4.045955737861046,4.990694138227515,88.98915618554997,97.08106766127207,0.9305899187412356
0,CL,84.73,86.08007830361021,1.5933887685710024,3.6999756014994656,4.366783431487626,82.38010270211075,89.78005390510967,0.8456538333194944
0,CMCSA,51.21,50.19924282901047,-1.9737496016198564,2.5618011380757917,5.002540789056418,47.63744169093468,52.761043967086266,0.9131551241553832
0,CMA,55.74,41.57707547075552,-25.408906582785228,6.243654787599394,11.201390002869383,35.33342068315612,47.820730258354914,0.8885367887966351
0,CAG,36.13,36.447707421502855,0.8793452020560588,3.465015032766349,9.590409722575004,32.98269238873651,39.9127224542692,0.7589315682447496
0,CXO,58.26,68.38055077978424,17.371353895956474,19.73966578116925,33.88202159486655,48.64088499861499,88.1202165609535,0.7525455292430745
0,COP,40.01,37.223323623758915,-6.964949703176915,5.63880351135363,14.093485407032317,31.584520112405286,42.862127135112544,0.6427949394324795
0,ED,71.02,82.72011951129389,16.474400888895936,3.8238869090585585,5.384239522752124,78.89623260223533,86.54400642035245,0.9240021925776543
0,STZ,218.21,206.32991289149504,-5.444336697907959,14.663739818149192,6.720012748338386,191.66617307334585,220.99365270964424,0.9487688118896657
0,COO,356.45,354.8758693069685,-0.441613323897172,16.96455561548237,4.7593086310793575,337.91131369148616,371.8404249224509,0.9414485865478367
0,CPRT,126.54,126.71629984434549,0.1393234110522279,5.214059607830902,4.120483331619173,121.50224023651458,131.9303594521764,0.9420839715750882
0,GLW,35.97,37.41533940343106,4.018180159663776,2.1003912040732975,5.839286083050591,35.314948199357765,39.51573060750436,0.9104558881356019
0,COST,374.45,396.6247561564196,5.921953840678218,8.923452097813191,2.383082413623499,387.7013040586064,405.5482082542328,0.9809667438294788
0,CCI,156.39,177.84838050452527,13.72106944467375,5.575049852146055,3.564837810695093,172.2733306523792,183.42343035667133,0.9662096330662086
0,CSX,90.33,94.07705753966547,4.148187246391544,3.6400391603694864,4.029712344037957,90.43701837929599,97.71709670003496,0.964375364298594
0,CMI,224.99,225.56537097360706,0.2557317985719676,10.395669727014992,4.620503012140536,215.16970124659207,235.96104070062205,0.9092700292597039
0,CVS,67.75,81.2098812883487,19.866983451437182,5.08774300810989,7.509583775807956,76.1221382802388,86.2976242964586,0.8932550514322982
0,DHI,70.12,76.7065751844309,9.393290337180392,4.0616291606534425,5.792397547994071,72.64494602377746,80.76820434508434,0.883924248710132
0,DHR,220.68,267.1516792496259,21.058400965028955,6.594835689219466,2.988415664862908,260.55684356040643,273.74651493884534,0.9798944825642456
0,DRI,117.55,117.97425333636056,0.3609130892050727,10.27642697143181,8.742175220273765,107.69782636492874,128.25068030779238,0.8230351898159882
0,DVA,115.5,121.72749978417414,5.391774704912677,4.507820112574115,3.9028745563412253,117.21967967160003,126.23531989674825,0.8101879771788298
0,DE,266.15,283.4548581933486,6.501919291132308,10.496525126898055,3.943838108922809,272.95833306645056,293.9513833202467,0.9106639191572892
0,DAL,40.56,-38.82999294643014,-195.73469661348653,8.599032534774025,21.20077054924562,-47.429025481204164,-30.230960411656113,0.43621731797977736
0,XRAY,51.46,43.77884740184527,-14.926452775271537,4.959519917707084,9.637621293639883,38.819327484138185,48.73836731955235,0.7316589365589597
0,DVN,16.14,5.746726101744571,-64.39450990245,5.512431661947197,34.15385168492687,0.23429443979737385,11.259157763691768,0.8305012389308946
0,DXCM,362.77,338.80235611031367,-6.606842872808205,30.816938889498317,8.494897287399267,307.98541722081535,369.619294999812,0.7801396542256671
0,FANG,49.27,21.44327911470083,-56.478020875378874,9.069334217378032,18.40741671885129,12.373944897322797,30.51261333207886,0.864275153442813
0,DLR,138.35,138.72062897634896,0.26789228503720786,7.247140790813365,5.238265840848114,131.4734881855356,145.96776976716234,0.95444897125745
0,DFS,89.3,135.03539935061417,51.215452800239845,11.545454592281963,12.92884052887118,123.4899447583322,146.58085394289614,0.20719555581334526
0,DISCA,29.81,15.510492219556909,-47.96882851540788,3.6903330262256517,12.379513674020973,11.820159193331257,19.20082524578256,0.7700852008883439
0,DISCK,25.98,18.765604171621817,-27.76903706073204,4.540070942486281,17.475253820193537,14.225533229135536,23.305675114108098,-1.157254680834034
0,DISH,31.52,34.45994256064296,9.327228936050002,6.641678800044289,21.071315989988225,27.81826376059867,41.10162136068725,0.7859388736228252
0,DG,209.93,256.5217609207648,22.193950803012807,9.439217156732653,4.496364100763422,247.08254376403215,265.96097807749743,0.9654796039290177
0,DLTR,107.8,89.69479503578623,-16.795180857341162,6.7220352590016486,6.235654229129544,82.97275977678459,96.41683029478787,0.8878661511555792
0,D,74.06,76.30976329409168,3.0377576209717594,3.5831781756497367,4.838209796988572,72.72658511844195,79.89294146974142,0.9151386601860516
0,DPZ,384.62,372.291476344697,-3.2053776858465555,17.901218645034927,4.654260996577122,354.3902576996621,390.19269498973193,0.9698598442746129
0,DOV,124.43,121.9702346301965,-1.976826625253958,6.407958169340598,5.149849850792091,115.5622764608559,128.3781927995371,0.9059034665363439
0,DTE,119.66,132.52416984256706,10.750601573263463,5.931590248925935,4.957036811738204,126.59257959364113,138.455760091493,0.9375209135089438
0,DUK,90.56,93.56083621543803,3.3136442308282055,3.764986475944094,4.157449730503638,89.79584973949393,97.32582269138213,0.9136628682862064
0,DRE,39.45,39.780259485221904,0.8371596583571561,1.5837537323102406,4.014584872776275,38.19650575291166,41.36401321753215,0.9609028714758235
0,DD,70.3,77.39192102304514,10.088081113862234,6.621664712575981,9.41915321845801,70.77025631046916,84.01358573562112,0.8704892965413884
0,DXC,24.34,28.670556810728158,17.791934308661283,6.424016738219087,26.39283787271605,22.24654007250907,35.094573548947245,0.9297972288435441
0,EMN,100.27,86.15801333870331,-14.073986896675661,5.130949708772691,5.1171334484618445,81.02706362993062,91.288963047476,0.8626146434581444
0,ETN,119.3,127.16639988975658,6.593797057633344,3.357507414998162,2.814339828162751,123.80889247475841,130.52390730475474,0.959922522737592
0,EBAY,50.55,41.05409116327155,-18.78518068591186,3.965069213356556,7.84385601059655,37.089021949914994,45.01916037662811,0.7927758817011896
0,ECL,215.24,262.11330621893285,21.777228312085505,7.808420407987706,3.6277738375709467,254.30488581094514,269.92172662692053,0.9552196016295067
0,EIX,61.63,56.965551098342985,-7.5684713640386425,5.232121520375148,8.489569236370514,51.73342957796784,62.19767261871813,0.8053679954585242
0,EW,89.64,88.58766337085763,-1.1739587562944798,4.580712911132071,5.1101214983624175,84.00695045972556,93.1683762819897,0.9602850079430247
0,EA,142.05,139.3468841672584,-1.9029326524052204,11.548967172631837,8.130212722725686,127.79791699462656,150.89585133989024,0.9313918091294213
0,EMR,79.82,72.65441868664857,-8.977175286082971,4.009372373476422,5.023017255670787,68.64504631317214,76.66379106012499,0.8235473925322909
0,ETR,98.64,102.19268445452326,3.6016671274566647,8.964869134651506,9.088472358730238,93.22781531987175,111.15755358917477,0.6678731437377667
0,EOG,50.56,48.217323205812136,-4.633458849263972,9.167585347847691,18.13209127343293,39.049737857964445,57.38490855365983,0.8163751550348243
0,EFX,191.17,172.76101277465932,-9.629642321149067,13.17153223334567,6.889957751397013,159.58948054131366,185.93254500800498,0.8574707587664281
0,EQIX,700.4,788.2012449429312,12.535871636626394,46.64565767008804,6.659859747299834,741.5555872728432,834.8469026130192,0.9389287068927838
0,EQR,58.3575,65.17506899210639,11.682421269085186,3.9575313945552923,6.781530042505748,61.2175375975511,69.13260038666168,0.8627548516158431
0,ESS,236.2725,277.16581367864273,17.307690771732954,13.666453846368698,5.784191493452982,263.499359832274,290.83226752501145,0.926728746970295
0,EL,262.62,256.8715046814468,-2.1889023374279115,8.138301781673308,3.09888880575482,248.73320289977352,265.0098064631201,0.961850317215247
0,ETSY,183.18,159.23121178059955,-13.073909935255191,19.928449684663747,10.879162400187655,139.3027620959358,179.1596614652633,-0.6731995142293774
0,EVRG,54.07,53.84665158718417,-0.41307270726064216,3.5845285360729378,6.629422112211833,50.26212305111123,57.43118012325711,0.9256228882179885
0,ES,85.33,90.70850063470789,6.303176649136155,2.8358513081658256,3.3233930717986944,87.87264932654206,93.54435194287372,0.9661391923690847
0,RE,230.36,208.13913229717582,-9.646148507911178,21.41640148780969,9.296927195611083,186.72273080936614,229.5555337849855,0.8124593722955105
0,EXC,41.93,31.2564368491403,-25.455671716813022,2.9604916773323766,7.060557303439962,28.295945171807922,34.21692852647268,0.8047694015965254
0,EXPE,132.12,60.155345228013175,-54.469160438984886,12.527462016438255,9.481881635209094,47.62788321157492,72.68280724445142,0.7960438770774381
0,EXPD,94.58,88.25945784696523,-6.682747042751924,4.698079845137247,4.967307935226525,83.56137800182799,92.95753769210248,0.9095683730597077
0,EXR,114.71,119.88967399036483,4.515451129251891,6.765449600054049,5.897872548212056,113.12422439031077,126.65512359041888,0.9310772914542579
0,XOM,41.6,-0.6701899777108338,-101.61103360026642,4.954088380165188,11.90886629847401,-5.624278357876022,4.283898402454354,0.632869055287228
0,FFIV,175.66,148.4010633685075,-15.518010151139993,17.199374986941447,9.791287138188231,131.20168838156604,165.60043835544894,0.6161582262849571
0,FB,271.87,224.9470107450834,-17.259347943839565,14.407248548922821,5.299315315747534,210.53976219616058,239.3542592940062,0.5019510182277318
0,FAST,49.07,47.29342329555948,-3.6204946086010215,2.110371073479176,4.300735833460721,45.1830522220803,49.40379436903866,0.9003154923690799
0,FRT,84.82,60.456492077035364,-28.7237773201658,8.812193710388218,10.389287562353475,51.64429836664715,69.26868578742358,0.8065507875021541
0,FDX,259.98,379.0654227088671,45.80560916565393,18.069692033410448,6.95041619871161,360.9957306754567,397.13511474227755,0.8584607525367965
0,FIS,139.53,146.75228307687212,5.176150703699656,4.660607909930256,3.340219243123526,142.09167516694185,151.41289098680238,0.9789011800063623
0,FITB,27.28,21.45974228275736,-21.335255561739885,1.8241707917864585,6.686843078396108,19.635571490970904,23.28391307454382,0.8891414401990885
0,FE,30.11,27.810027616284742,-7.638566535088865,2.57821960428164,8.562668894990502,25.231808012003103,30.38824722056638,0.6209298953710491
0,FRC,144.81,96.21836671885103,-33.55544042617842,8.034134600519655,5.548052344810203,88.18423211833138,104.25250131937068,-0.3946907071842485
0,FISV,112.88,105.82352104484016,-6.251310201240113,2.338698365082038,2.0718447599947183,103.48482267975812,108.1622194099222,0.991785433393154
0,FLT,270.03,370.35984182881657,37.15507233596882,64.77910054914148,23.98959395220586,305.58074127967507,435.1389423779581,-0.20599803952515883
0,FLIR,43.81,36.785254098536825,-16.034571790603003,4.080198149406807,9.313394543270501,32.70505594913002,40.86545224794363,0.8501046045119376
0,FLS,36.83,36.22034491453087,-1.6553219806384134,4.722456228558844,12.822308521745438,31.497888685972026,40.94280114308971,0.8234433926737711
0,FMC,114.08,104.08705091971206,-8.759597721150026,7.288809898711831,6.389209238001254,96.79824102100022,111.37586081842389,0.8427612453303752
0,F,8.86,6.446474489413276,-27.24069425041449,1.028338525366984,11.606529631681536,5.418135964046293,7.47481301478026,0.6637842237598514
0,FTNT,148.02,134.91790247469908,-8.851572439738508,12.053284485165827,8.143010731769913,122.86461798953324,146.9711869598649,0.857812252318699
0,FTV,69.57,57.21347178907945,-17.76128821463353,9.859092767056275,14.171471563973373,47.354379022023174,67.07256455613572,-0.24030006762766964
0,FBHS,85.81,53.30331671972817,-37.88216207932855,8.104868236898001,9.44513254503904,45.19844848283017,61.40818495662617,0.5935383160160925
0,BEN,24.78,19.685702605842835,-20.558100864233918,2.2236950876437156,8.973749344809184,17.46200751819912,21.90939769348655,0.8773013196829467
0,FCX,26.53,34.488621715396675,29.99857412512881,2.918584044860276,11.001070655334624,31.5700376705364,37.40720576025695,0.8903950511388089
0,GRMN,119.52,114.18139759419137,-4.466702146760904,6.309975950582417,5.279431016216882,107.87142164360895,120.49137354477378,0.9357722884654291
0,IT,158.55,131.56899485609028,-17.01734793056432,9.274445902589779,5.849540146698063,122.29454895350051,140.84344075868006,0.9226690312896545
0,GD,148.3,140.1675398281077,-5.483789731552468,14.288160143853615,9.634632598687535,125.87937968425408,154.4556999719613,0.9152139808657769
0,GE,10.71,9.206959724302578,-14.033989502310195,1.9945877242967618,18.623601534050064,7.212372000005816,11.20154744859934,0.8931391990870601
0,GIS,58.56,62.11539049203566,6.0713635451428605,5.601458560684844,9.565332241606633,56.51393193135081,67.7168490527205,0.6500294485827469
0,GM,41.84,27.547385888667122,-34.16016757010727,3.8842297665198604,9.283531946749187,23.663156122147264,31.43161565518698,0.4537088274618263
