,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,T,28.49,29.085318021001513,2.0895683432836654,1.2488037539860752,4.383305559796684,27.83651426701544,30.334121774987587,0.9206088091313339
0,ATO,93.51,95.09184100487073,1.691627638616966,4.019245429430421,4.298198512918854,91.0725955754403,99.11108643430116,0.9804699652177852
0,ADSK,299.41,285.912823784608,-4.50792432296584,11.553886075460591,3.8588844979995955,274.3589377091474,297.4667098600686,0.9732179895998726
0,ADP,173.81,179.38833494490973,3.209444189005084,8.13873628611961,4.682547774074915,171.24959865879012,187.52707123102934,0.9625412355052647
0,AZO,1175.87,1089.4976748015033,-7.345397467279257,61.841903827897625,5.25924667079674,1027.6557709736057,1151.3395786294009,0.9456612618995381
0,AVB,158.05,154.99865908767242,-1.9306174706280266,8.687974490653996,5.496978481906989,146.31068459701842,163.68663357832642,0.9266719467575062
0,AVY,154.19,146.14877030160824,-5.215143458325288,4.01006408810411,2.6007290278903366,142.13870621350412,150.15883438971235,0.9887102813344354
0,BKR,21.21,19.212717295052244,-9.416702993624504,3.004047681240655,14.163355404246369,16.208669613811587,22.2167649762929,0.7669393952271134
0,BLL,92.86,98.92056443298861,6.526560879806831,2.6417757346381454,2.8449017172497797,96.27878869835047,101.56234016762676,0.9816773622001964
0,BAC,29.98,35.84662977379776,19.568478231480178,1.5944962061168866,5.318533042417901,34.25213356768087,37.441125979914645,0.9595585115280636
0,BK,41.69,38.18473289273106,-8.407932615180947,2.3639533849883656,5.670312748832732,35.8207795077427,40.548686277719426,0.9630820913893208
0,BAX,79.2,75.07070596027552,-5.213755100662231,3.6041628481036168,4.550710666797496,71.4665431121719,78.67486880837913,0.9752519927553873
0,BDX,246.68,230.81924080426688,-6.429689960974994,11.462904061519751,4.646872085908769,219.35633674274715,242.28214486578662,0.9780039024459446
0,BBY,101.38,97.47489592539387,-3.851947203201944,6.779794320527566,6.6875067276855065,90.6951016048663,104.25469024592144,0.9379414720786117
0,BIO,574.83,587.8531586225035,2.2655669715400117,28.408362476365824,4.942045905113829,559.4447961461377,616.2615210988694,0.9539001291250655
0,BIIB,243.58,209.40987400093604,-14.028297068340578,29.035492039347773,11.920310386463491,180.37438196158826,238.44536604028383,0.796501288020578
0,BLK,708.94,701.3723887682299,-1.0674544011862963,22.731841216140463,3.2064548785708893,678.6405475520895,724.1042299843704,0.966159357324332
0,BA,216.67,86.6809222009033,-59.99403599902926,31.743659207071047,14.650694238736811,54.93726299383225,118.42458140797434,0.9380617529077943
0,BKNG,2205.26,1949.567949506105,-11.594644191337766,137.87383657821837,6.252044501701312,1811.6941129278866,2087.441786084323,0.9372217369242622
0,BWA,39.19,35.560573904287594,-9.261102566247526,2.8839917970244855,7.358999226906062,32.67658210726311,38.44456570131208,0.8678893292659163
0,BXP,93.87,82.16299956531293,-12.47150360571756,9.693211621883705,10.32620818353436,72.46978794342922,91.85621118719664,0.6854227442310892
0,BSX,35.55,29.07089635025477,-18.225326722208802,2.260276348974349,6.358020672220392,26.81062000128042,31.33117269922912,0.975774405715466
0,BMY,61.43,60.92531519343538,-0.8215608115979434,3.804056751160397,6.192506513365452,57.121258442274986,64.72937194459578,0.906005508558142
0,AVGO,434.83,403.04282834882906,-7.310252662229133,26.087176311417934,5.9993966173948285,376.95565203741114,429.130004660247,0.7295920576516728
0,BR,152.11,143.84602922431077,-5.4328911811776015,6.918166047111073,4.548133618507049,136.9278631771997,150.76419527142184,0.9418802130538602
0,CHRW,93.04,90.03767606405017,-3.226917386016581,4.3124761638795,4.635077562209265,85.72519990017068,94.35015222792967,0.9338331911213579
0,COG,16.47,16.156846775935264,-1.9013553373693703,1.603800690835587,9.737709112541513,14.553046085099677,17.760647466770852,0.9153393581225586
0,CDNS,135.25,117.61001510276037,-13.04250269666516,3.9808956694786524,2.9433609386163786,113.62911943328172,121.59091077223903,0.982838680784203
0,CPB,48.02,48.278140432745204,0.5375685813102882,2.685981187765138,5.593463531372632,45.59215924498007,50.96412162051034,0.9111074156537312
0,COF,97.88,85.69392505083397,-12.45001527295262,6.324743377495074,6.4617320979720825,79.3691816733389,92.01866842832904,0.8427953235715179
0,KMX,94.62,87.4578073554585,-7.569427863603362,6.261818744761197,6.617859590743179,81.1959886106973,93.7196261002197,0.8933473222684086
0,CCL,21.79,26.469011779079665,21.473206879668048,4.525596996384874,20.76914638083926,21.94341478269479,30.99460877546454,0.9020960754999476
0,CTLT,103.19,93.44077553635475,-9.447838418107612,6.341692171730846,6.145646062342132,87.09908336462391,99.78246770808559,0.7864449368337953
0,CAT,180.04,179.93961430924537,-0.055757437655312714,6.021544448325676,3.344559235906285,173.9180698609197,185.96115875757104,0.9646240779661643
0,CBOE,92.62,83.81721974972697,-9.50418943022353,5.609195171608347,6.056138168439156,78.20802457811862,89.42641492133532,0.8457637704273122
0,CBRE,62.4,66.06580487394064,5.8746872979817955,2.9677306409842132,4.755978591320854,63.09807423295642,69.03353551492485,0.9552036780127586
0,CDW,130.0,131.05268697564316,0.8097592120331898,9.142070086748856,7.032361605191427,121.9106168888943,140.194757062392,0.806397706298071
0,CE,129.6,130.0351756062446,0.3357836467936748,6.5409624116596525,5.0470388978855345,123.49421319458494,136.57613801790424,0.9444194162944793
0,CNC,58.92,64.53222107298643,9.525154570581185,3.5792959761215317,6.074840421115973,60.9529250968649,68.11151704910796,0.971133803055022
0,CNP,21.42,20.101944320034818,-6.153387861648851,1.6471773884722658,7.689903774380326,18.454766931562553,21.749121708507083,0.8890511270292518
0,CERN,77.98,73.36798153845302,-5.914360684210029,4.195609017811702,5.380365501169148,69.17237252064132,77.56359055626473,0.8607628853529157
0,CF,37.97,41.06903718020476,8.161804530431294,4.343371198473838,11.438954960426226,36.72566598173092,45.4124083786786,0.7251727999084929
0,SCHW,52.41,47.435143099919514,-9.492190231025532,3.1671168921246715,6.042962969136942,44.26802620779484,50.60225999204419,0.953587067595911
0,CHTR,653.49,606.0128558489669,-7.265167661484206,23.23128414706307,3.55495633400099,582.7815717019038,629.24413999603,0.8985638459069342
0,CVX,85.33,87.94490248179682,3.0644585512678013,8.862445326761224,10.386083823697673,79.0824571550356,96.80734780855803,0.5140421497531864
0,CMG,1374.17,1301.851917060907,-5.262673682229502,56.14757447474047,4.085926375538723,1245.7043425861666,1357.9994915356474,0.9611750738121879
0,CB,151.93,140.68774565681815,-7.3996276858960375,7.182531147102086,4.727526589285912,133.50521450971607,147.87027680392023,0.9476627546692212
0,CHD,86.71,87.29901753593367,0.679295970399818,4.063066071347609,4.685810254120181,83.23595146458607,91.36208360728128,0.9599352581914022
0,CI,204.05,209.375951826878,2.6101209639196155,12.17285438767499,5.965623321575589,197.20309743920302,221.548806214553,0.9528146754864686
0,CINF,86.46,70.44051688698391,-18.52820161116826,4.060800635668863,4.696739111344972,66.37971625131505,74.50131752265278,0.9645352516911239
0,CTAS,350.23,325.854993549694,-6.9597140308671595,26.056014698581375,7.439686691197606,299.7989788511126,351.9110082482753,0.9250404743711709
0,CSCO,44.48,42.593913316048656,-4.240302796653195,2.6466933812168416,5.950299867843619,39.947219934831814,45.2406066972655,0.9712731375931514
0,C,60.86,12.656911346235574,-79.20323472521267,13.28587256119898,21.830221099571116,-0.6289612149634056,25.942783907434553,-0.06373670198715486
0,CFG,35.4,33.56633193315338,-5.179853296176895,2.972268786130802,8.396239508844074,30.594063147022577,36.53860071928418,0.286322897696063
0,CTXS,128.29,116.0802908247424,-9.517272722158854,8.210376880919718,6.399857261610194,107.8699139438227,124.29066770566212,0.9168120190045539
0,CLX,201.04,200.31650014279876,-0.359878560088156,6.660450306159542,3.3129975657379336,193.65604983663923,206.9769504489583,0.9796233710680029
0,CME,178.0,163.94003564534796,-7.898856379018005,7.785329752034528,4.37378075956996,156.15470589331343,171.7253653973825,0.9810934036431205
0,CMS,59.91,62.77945775126136,4.789614006445286,1.6824527519518178,2.8083003704754095,61.09700499930955,64.46191050321318,0.9877789399899105
0,KO,54.44,50.17281375971288,-7.8383288763539944,2.0763540423094597,3.8140228550871784,48.09645971740342,52.24916780202234,0.9123450570898692
0,CTSH,81.07,80.20109076413792,-1.0718012037277402,4.375957276604592,5.397751667206849,75.82513348753332,84.57704804074251,0.9451462135479775
0,CL,84.73,84.05544149135312,-0.7961271198476116,2.528322343377311,2.983975384606764,81.52711914797581,86.58376383473043,0.946770217129035
0,CMCSA,51.21,48.987267813904964,-4.340426061501734,2.421774109781659,4.729103905060845,46.565493704123305,51.40904192368662,0.9473670257976857
0,CMA,55.74,46.9278241855136,-15.809429161260136,4.70940221575954,8.448873727591568,42.21842196975406,51.63722640127314,0.9499967907033517
0,CAG,36.13,36.11202613108617,-0.04974776892840982,1.8786169845769698,5.199604164342567,34.233409146509196,37.99064311566314,0.9473121615039444
0,CXO,58.26,55.91952084852164,-4.017300294332915,14.636204599270725,25.122218673653833,41.283316249250916,70.55572544779237,0.8048785025253065
0,COP,40.01,42.6358038219787,6.562868837737312,5.4098161795525375,13.521160158841633,37.22598764242616,48.04562000153123,0.6590280455668438
0,ED,71.02,79.08674246317787,11.358409551081206,3.0048439573429624,4.230982761676939,76.08189850583491,82.09158642052083,0.962103016712378
0,STZ,218.21,195.9563139241909,-10.19828883910412,11.26595770263438,5.1628970728355155,184.69035622155653,207.2222716268253,0.9746042076755929
0,COO,356.45,333.2405041451566,-6.511290743398346,8.63232710964266,2.421749785283395,324.6081770355139,341.8728312547993,0.9883019832565468
0,CPRT,126.54,114.65800764749656,-9.389910188480677,2.9951907653820355,2.366991279739241,111.66281688211453,117.6531984128786,0.9911825921894629
0,GLW,35.97,37.53424525016908,4.348749652958239,1.9077204545263744,5.303643187451694,35.6265247956427,39.441965704695455,0.9607205551285434
0,COST,374.45,381.22065810800996,1.808160797973013,9.036987989048763,2.413403121658102,372.1836701189612,390.25764609705874,0.9888485453503228
0,CCI,156.39,168.97714777216606,8.048563061683023,4.895765984627582,3.1304853153191265,164.08138178753848,173.87291375679365,0.9822409084918233
0,CSX,90.33,90.30865637928491,-0.02362849630808128,4.045383248277183,4.478449295114782,86.26327313100774,94.35403962756209,0.9698919256975261
0,CMI,224.99,234.11114981476567,4.054024540986556,8.587867835204301,3.8169997934149524,225.52328197956138,242.69901764996996,0.9481926412435961
0,CVS,67.75,70.34733278547719,3.8337015283796294,4.422999551336029,6.528412621898198,65.92433323414116,74.77033233681323,0.9046724970440272
0,DHI,70.12,71.23704008912318,1.5930406290975085,4.496290121936445,6.412279124267606,66.74074996718674,75.73333021105962,0.9205402174987459
0,DHR,220.68,240.51989210276224,8.990344436633247,7.953560460288345,3.6041147635890636,232.5663316424739,248.47345256305059,0.981486446715274
0,DRI,117.55,89.24475993558008,-24.079319493338936,6.583712332003408,5.600776122503963,82.66104760357666,95.82847226758349,0.9465125406908981
0,DVA,115.5,106.62979388060194,-7.679832138006981,5.7192190586237555,4.95170481266126,100.91057482197819,112.34901293922569,0.843694898931625
0,DE,266.15,254.04083339459612,-4.549752622732994,9.786991325150577,3.6772464118544343,244.25384206944554,263.8278247197467,0.959734349407455
0,DAL,40.56,23.30681651285522,-42.53743463299995,7.384247155369192,18.205737562547316,15.92256935748603,30.691063668224412,0.2009742205722289
0,XRAY,51.46,48.31478540789249,-6.111959953570767,3.5028928797955685,6.807020753586414,44.81189252809692,51.817678287688054,0.8468458803238795
0,DVN,16.14,8.356241308994868,-48.2265098575287,4.6128119636257,28.579999774632586,3.743429345369168,12.969053272620567,0.8962842772969848
0,DXCM,362.77,295.98338522379527,-18.410181320452278,20.848901336972293,5.74714042974124,275.134483886823,316.83228656076756,0.9518102483538056
0,FANG,49.27,43.59099461285223,-11.526294676573523,7.038214636013955,14.284990127895178,36.55277997683827,50.62920924886618,0.8910277615837587
0,DLR,138.35,133.66810237620848,-3.384096583875329,6.038688233248342,4.364790916695585,127.62941414296014,139.70679060945682,0.9705487501518195
0,DFS,89.3,90.28538264762028,1.103452013012629,7.843222643502044,8.783004080069478,82.44216000411824,98.12860529112233,0.5549495692044446
0,DISCA,29.81,24.55891378877277,-17.615183533133948,2.716313273858429,9.112087466817943,21.84260051491434,27.2752270626312,0.8413508220811706
0,DISCK,25.98,26.168108215493703,0.7240500981281928,3.3829992566848244,13.021552181234888,22.785108958808877,29.55110747217853,0.1514416160834975
0,DISH,31.52,34.385817344647876,9.09206010357828,3.276778742444503,10.39587164481124,31.109038602203373,37.66259608709238,0.9361964441595078
0,DG,209.93,223.2986461026012,6.368144668509124,7.835081773640426,3.7322353992475708,215.46356432896076,231.13372787624164,0.9116063845232804
0,DLTR,107.8,97.64636196802167,-9.418959213337974,6.972736394478654,6.468215579293742,90.673625573543,104.61909836250032,0.9130105273397725
0,D,74.06,78.2441158154179,5.649629780472454,1.8254647277954177,2.464845703207423,76.41865108762248,80.06958054321332,0.9821912110465206
0,DPZ,384.62,389.56005604812526,1.284399159722649,12.185605603225609,3.1682194382053996,377.37445044489965,401.7456616513509,0.9882014334999687
0,DOV,124.43,121.5072041933272,-2.348947847522953,5.88449642464372,4.729162118977513,115.62270776868348,127.39170061797091,0.951825882143231
0,DTE,119.66,123.95244249372627,3.587199142341868,3.4608874708052046,2.8922676506812675,120.49155502292106,127.41332996453147,0.9850116468637787
0,DUK,90.56,87.88313175706935,-2.955905745285614,2.6623034970134376,2.9398227661367464,85.22082826005591,90.54543525408279,0.9708950043354917
0,DRE,39.45,37.977450427099484,-3.732698537136925,1.316144086805072,3.3362334266288265,36.66130634029441,39.29359451390456,0.9793464637068716
0,DD,70.3,67.17880767304814,-4.439818388267225,3.9920396877619693,5.678577080742488,63.186767985286174,71.17084736081011,0.957944149358441
0,DXC,24.34,22.91562440002599,-5.851995069737093,4.057721701261098,16.671001237720205,18.857902698764892,26.97334610128709,0.9774340464494176
0,EMN,100.27,92.6579195776576,-7.591583147843228,5.337022914500321,5.322651754762463,87.32089666315727,97.99494249215792,0.8931203017985648
0,ETN,119.3,122.04775847510246,2.3032342624496716,4.923528102758434,4.127014335924923,117.12423037234402,126.9712865778609,0.9553043333481396
0,EBAY,50.55,47.819758598277986,-5.4010710221998215,3.3661776427951042,6.659105129169346,44.453580955482884,51.18593624107309,0.906929778668761
0,ECL,215.24,220.80947982455837,2.5875672851507048,13.727469142997258,6.377750019976425,207.08201068156112,234.53694896755562,0.9166326201480364
0,EIX,61.63,56.866648756924405,-7.728948958422189,3.459088732161785,5.612670342628241,53.40756002476262,60.325737489086194,0.9213656528678804
0,EW,89.64,86.48965399713052,-3.5144422164987588,4.430517487120877,4.9425674778233795,82.05913651000964,90.9201714842514,0.9512980995529013
0,EA,142.05,125.31728835497051,-11.779452055634987,6.651007184630259,4.682159228884378,118.66628117034026,131.96829553960077,0.983675258855773
0,EMR,79.82,74.72286178243303,-6.385790801261548,4.344684383422972,5.443102459813295,70.37817739901006,79.067546165856,0.849742774012469
0,ETR,98.64,98.89265071546833,0.25613413976919297,4.846709160799821,4.91353321248968,94.04594155466852,103.73935987626815,0.9446973048481129
0,EOG,50.56,40.72886060294695,-19.444500389741005,8.40274610921147,16.619355437522685,32.32611449373548,49.13160671215842,0.8541962174092134
0,EFX,191.17,166.91997969223303,-12.685055347474483,12.724868405518425,6.656310302619881,154.1951112867146,179.64484809775146,0.8903647845610103
0,EQIX,700.4,720.7871312925927,2.9107840223576043,26.00195183635157,3.7124431519633885,694.785179456241,746.7890831289443,0.9761972327306544
0,EQR,58.3575,56.20748266245573,-3.684217688462099,3.725507628213276,6.383939730477276,52.48197503424245,59.93299029066901,0.9116178565474432
0,ESS,236.2725,232.58478936174652,-1.5607870735077078,13.327845286410884,5.6408787676986885,219.25694407533564,245.9126346481574,0.9499219874752098
0,EL,262.62,234.6650564109441,-10.644636200234526,6.964401787841377,2.6518931489762307,227.7006546231027,241.62945819878547,0.9843783293619252
0,ETSY,183.18,148.08175594789827,-19.160521919479056,14.591799779616851,7.965825843223523,133.48995616828142,162.67355572751512,0.5589721630780635
0,EVRG,54.07,52.254763367789565,-3.357197396357381,2.80398246179145,5.185837732183188,49.450780905998116,55.058745829581014,0.9637939160131592
0,ES,85.33,85.95940605391843,0.7376140324838021,2.8568182560808917,3.3479646737148623,83.10258779783754,88.81622430999931,0.9769034189947383
0,RE,230.36,210.69609162969573,-8.536164425379534,14.646702806596045,6.358179721564526,196.0493888230997,225.34279443629177,0.9291029859239289
0,EXC,41.93,34.97889864852914,-16.57787109818951,2.076875139068234,4.953196134195646,32.9020235094609,37.055773787597374,0.9320531194943134
0,EXPE,132.12,96.59105549182641,-26.891420305914014,13.32314792437379,10.084126494379193,83.26790756745262,109.9142034162002,0.8132953347193184
0,EXPD,94.58,88.0345921458379,-6.920498894229321,3.428743846869744,3.6252313881050373,84.60584829896816,91.46333599270766,0.9632172812370415
0,EXR,114.71,112.32933761627646,-2.0753747569728254,3.3728071014673033,2.9402903857268794,108.95653051480916,115.70214471774376,0.9868877877472891
0,XOM,41.6,24.666458505234914,-40.7056285931853,5.986542286837815,14.390726651052438,18.6799162183971,30.653000792072728,0.6047981929023324
0,FFIV,175.66,153.57101372687612,-12.574852711558627,12.089617321894202,6.882396289362521,141.48139640498192,165.6606310487703,0.7464878918904547
0,FB,271.87,276.8318290654861,1.8250741403928572,11.00871206032903,4.0492559165516715,265.8231170051571,287.8405411258151,0.8301303242856249
0,FAST,49.07,44.168471601780766,-9.988849395188982,1.9388774759286234,3.951248167777916,42.229594125852145,46.10734907770939,0.9464993435450552
0,FRT,84.82,69.6547252573364,-17.87936187534025,8.197769492781337,9.664901547726169,61.45695576455506,77.85249475011773,0.8543362561807983
0,FDX,259.98,306.49232620820476,17.8907324441129,7.975082657877591,3.067575451141469,298.5172435503272,314.46740886608234,0.9794090633460667
0,FIS,139.53,141.46681443566195,1.3880989290202317,8.766415881288104,6.282817946884616,132.70039855437383,150.23323031695006,0.9531223101954239
0,FITB,27.28,24.01759514724654,-11.958962070210644,1.3726488396335068,5.031703957600831,22.644946307613033,25.390243986880044,0.9534831749745848
0,FE,30.11,20.651285961463145,-31.413862632138347,2.487735721769565,8.262157827198822,18.16355023969358,23.13902168323271,0.7832517339954724
0,FRC,144.81,119.60014726586087,-17.408917018257807,6.901090361886845,4.765617265304085,112.69905690397403,126.50123762774771,0.12695036473579602
0,FISV,112.88,113.52978795032686,0.5756448886666155,6.589508120430244,5.837622360409501,106.94027982989662,120.1192960707571,0.964792832648537
0,FLT,270.03,318.76779130182695,18.049028367895037,20.492918772459817,7.589126679428144,298.27487252936714,339.26071007428675,0.8499472967418608
0,FLIR,43.81,35.83971035702598,-18.19285469749834,2.9034636245647905,6.627399279992674,32.936246732461186,38.74317398159077,0.9393142548281217
0,FLS,36.83,34.17309208922961,-7.213977493267409,4.1148387095625685,11.172518896450091,30.058253379667043,38.28793079879218,0.8487067408224531
0,FMC,114.08,114.16857403942686,0.07764204017080001,4.599810138202459,4.032091635871721,109.5687639012244,118.76838417762931,0.9540780475677819
0,F,8.86,8.511606036530338,-3.9322117773099463,0.595182605028366,6.717636625602324,7.916423431501972,9.106788641558705,0.8976405036537004
0,FTNT,148.02,114.43296356069914,-22.690877205310677,9.740328864450019,6.580414041649789,104.69263469624912,124.17329242514916,0.8408189755197308
0,FTV,69.57,75.0967657116339,7.944179548129826,6.941157057368298,9.977227335587607,68.1556086542656,82.03792276900221,-0.16267884449982994
0,FBHS,85.81,76.33016108304582,-11.047475721890432,5.6132843255652505,6.541527008000525,70.71687675748058,81.94344540861107,0.4403422996869416
0,BEN,24.78,20.35109249649031,-17.872911636439436,1.6443891871485958,6.635953136192881,18.706703309341712,21.995481683638907,0.9408864761501556
0,FCX,26.53,24.56508853213745,-7.406375679843757,1.9572779354830034,7.377602470723723,22.60781059665445,26.522366467620454,0.9488575885269995
0,GRMN,119.52,116.50807695010735,-2.520015938665199,3.9940407579511694,3.3417342352335755,112.51403619215618,120.50211770805852,0.9660462171637891
0,IT,158.55,127.68755031678302,-19.465436570934713,10.792816969960231,6.807200864055648,116.89473334682279,138.48036728674325,0.9263633326140187
0,GD,148.3,142.07518763696135,-4.197445962939083,7.302997988386954,4.924476054205633,134.7721896485744,149.3781856253483,0.9798944524369178
0,GE,10.71,9.328884724170166,-12.895567468065682,1.4386483484964336,13.43275768904233,7.890236375673732,10.7675330726666,0.9444491730120208
0,GIS,58.56,59.62289047594459,1.8150452116540094,2.9911547252358055,5.1078461838043125,56.631735750708785,62.61404520118039,0.9189447747959306
0,GM,41.84,43.77564706509838,4.626307516965533,2.896357374148432,6.92246026326107,40.87928969094995,46.67200443924681,0.5124491623158576
