,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,DVA,115.5,115.27542513735534,-0.19443711051485568,6.550645249741618,5.671554328780622,108.72477988761372,121.82607038709696,0.7755288575992796
0,DE,266.15,260.6892108155499,-2.0517712509675157,8.374631468921464,3.146583306000926,252.31457934662848,269.0638422844714,0.9688624051623882
0,DAL,40.56,-25.6512266604621,-163.2426692812182,8.886906738312646,21.91051957177674,-34.53813339877475,-16.764319922149454,-0.06209441527518744
0,XRAY,51.46,42.956662549748216,-16.5241691610023,4.686268436658482,9.106623468049907,38.270394113089736,47.6429309864067,0.666756181567038
0,DVN,16.14,14.645087599834369,-9.262158613169957,12.011887423649549,74.4230943224879,2.63320017618482,26.656975023483916,0.3633493499667111
0,DXCM,362.77,320.49855439759995,-11.652409406069975,27.27187771831062,7.5176772385562805,293.2266766792893,347.7704321159106,0.9191793538759678
0,FANG,49.27,17.96481765100907,-63.53801978687017,13.58065033202384,27.563731138672292,4.384167318985231,31.54546798303291,0.6104062158568089
0,DLR,138.35,130.6989961740437,-5.530179852516282,8.86212379250374,6.405582791835013,121.83687238153998,139.56111996654747,0.9453518195744309
0,DFS,89.3,99.77437566265871,11.729424034332258,8.462798203795478,9.47681769741935,91.31157745886324,108.23717386645419,0.43096040520207834
0,DISCA,29.81,19.855022723568254,-33.3947577203346,4.4462781078934634,14.915391170390688,15.408744615674792,24.301300831461717,0.6355475006923856
0,DISCK,25.98,24.03229306675496,-7.496947395092535,3.2596430084880113,12.546739832517364,20.772650058266947,27.291936075242972,-0.29019110382496915
0,DISH,31.52,33.32074787760757,5.713032606623014,5.771237805403685,18.3097646110523,27.549510072203887,39.09198568301126,0.8261785998654232
0,DG,209.93,229.1359600577416,9.14874484720698,7.188602021030422,3.4242852479542814,221.9473580367112,236.32456207877203,0.9360771950871462
0,DLTR,107.8,101.04102269238501,-6.269923290922996,8.796535328642376,8.16005132527122,92.24448736374264,109.83755802102739,0.8480152737457186
0,D,74.06,76.65958784943359,3.510110517733711,3.3515085914549654,4.525396423784722,73.30807925797863,80.01109644088855,0.9455025479767443
0,DPZ,384.62,402.52810635077185,4.656051778579329,21.500526383744337,5.59006977893618,381.0275799670275,424.0286327345162,0.9671066607597225
0,DOV,124.43,120.13781076790474,-3.4494810191234127,4.37073432014358,3.5126049346167156,115.76707644776116,124.50854508804832,0.9691833209175167
0,DTE,119.66,122.50069633187377,2.373973200629931,4.480587866749762,3.7444324475595536,118.02010846512401,126.98128419862353,0.9759548492008847
0,DUK,90.56,89.42618967807721,-1.2519990303917816,3.7460844688641157,4.136577372862319,85.6801052092131,93.17227414694132,0.9438369152705469
0,DRE,39.45,38.79895353654774,-1.6503078921476844,1.5798056213851885,4.0045769870346986,37.21914791516255,40.37875915793293,0.9754907032426184
0,DD,70.3,71.9310304352075,2.3201001923293108,5.464374236394887,7.772936324886041,66.46665619881261,77.39540467160239,0.913157515062669
0,DXC,24.34,29.496195347677713,21.184040047977447,5.667826133077308,23.286056421845966,23.828369214600404,35.16402148075502,0.9488393315224242
0,EMN,100.27,87.5292129634255,-12.70647954181161,5.855432670686779,5.839665573637958,81.67378029273871,93.38464563411227,0.885060767214818
0,ETN,119.3,117.19435268832535,-1.7650019376987847,6.700479507354113,5.61649581504955,110.49387318097124,123.89483219567947,0.9283853097776423
0,EBAY,50.55,46.37110205715362,-8.266860421061084,4.534679933023835,8.970682360086716,41.83642212412978,50.90578199017746,0.8334492804890151
0,ECL,215.24,236.86161457828712,10.04535150450061,14.393388125938001,6.687134420153318,222.4682264523491,251.25500270422512,0.9122389988131623
0,EIX,61.63,58.58291646555881,-4.944156310954395,4.124723647553435,6.6927205055223675,54.45819281800537,62.70764011311225,0.8894110804417346
0,EW,89.64,86.61030812348145,-3.379843681970718,4.6480203785067715,5.185207918905368,81.96228774497467,91.25832850198822,0.9559678085111166
0,EA,142.05,128.22798774420517,-9.730385255751383,10.030596562425815,7.061314017899201,118.19739118177935,138.25858430663098,0.9608769914158697
0,EMR,79.82,71.03473321405818,-11.006347764898294,4.367200541914117,5.471311127429362,66.66753267214406,75.4019337559723,0.8422005265635648
0,ETR,98.64,100.04523815898574,1.4246128943488756,5.594518211138239,5.671652687690835,94.4507199478475,105.63975637012398,0.9327803564437676
0,EOG,50.56,52.54107061459217,3.9182567535446466,8.822949884840352,17.450454677295,43.71812072975182,61.36402049943253,0.8309746399614065
0,EFX,191.17,164.27149494219339,-14.070463492078567,9.811830665668523,5.132515910272806,154.45966427652485,174.08332560786192,0.9430601042983902
0,EQIX,700.4,739.252130776018,5.547134605370929,39.63432279915897,5.6588125070187,699.617807976859,778.886453575177,0.9584577412477397
0,EQR,58.3575,67.7417526534482,16.080628288477406,3.3246118288180235,5.696974388584198,64.41714082463018,71.06636448226622,0.9290140869893797
0,ESS,236.2725,284.95669381605694,20.60510377469107,19.980297238386214,8.456463294876134,264.9763965776707,304.9369910544432,0.8871735958218392
0,EL,262.62,236.86791849468136,-9.805834096915177,9.887372584716696,3.7648970317251904,226.98054590996466,246.75529107939806,0.974915245678567
0,ETSY,183.18,228.61192309388252,24.801792277477077,16.401686870529605,8.953863342357028,212.21023622335292,245.01360996441213,0.6175645103461171
0,EVRG,54.07,53.411758616624866,-1.2173874299521659,4.312490430225597,7.975754448355089,49.09926818639927,57.72424904685046,0.9195446303277914
0,ES,85.33,89.38336728492868,4.75022534270324,2.970608404606366,3.4813177131212543,86.41275888032231,92.35397568953505,0.9763520860637449
0,RE,230.36,224.4170616814663,-2.5798482021764713,18.685884674924065,8.111601265377697,205.73117700654223,243.10294635639036,0.8815731083159681
0,EXC,41.93,34.05745707376991,-18.775442228070805,2.0832643880943595,4.968434028367183,31.97419268567555,36.14072146186427,0.929298773134687
0,EXPE,132.12,81.18283069690006,-38.553715791023265,13.54785101623792,10.25420149579013,67.63497968066213,94.73068171313798,0.7767172763008491
0,EXPD,94.58,86.9372839148491,-8.080689453532353,4.645304717695,4.911508477156904,82.2919791971541,91.5825886325441,0.9354420151064794
0,EXR,114.71,121.50522312836256,5.92382802577156,5.2908338726953215,4.612356265970989,116.21438925566724,126.79605700105787,0.9684148129074279
0,XOM,41.6,13.984399668224796,-66.38365464369039,5.8024223086878255,13.948130549730351,8.18197735953697,19.78682197691262,0.7177755415641689
0,FFIV,175.66,154.1312355194268,-12.255928771816682,13.5670651479865,7.723480102462997,140.5641703714403,167.69830066741332,0.6525516630871435
0,FB,271.87,233.65134610105451,-14.057694449165226,19.557149497473144,7.193566593398735,214.09419660358137,253.20849559852766,0.2804014360575994
0,FAST,49.07,42.245332594909996,-13.908024057652346,2.4992072533865595,5.0931470417496625,39.74612534152344,44.744539848296554,0.9219945108053514
0,FRT,84.82,65.0928329252929,-23.257683417480667,8.299620284227242,9.784980292651783,56.79321264106565,73.39245320952014,0.855762775650915
0,FDX,259.98,345.58796883531613,32.92867483472426,13.609089089595976,5.234667701206237,331.9788797457202,359.1970579249121,0.9427080024316103
0,FIS,139.53,141.57137118275568,1.4630338871609583,6.551027467276257,4.695067345571746,135.0203437154794,148.12239865003195,0.9738513327399111
0,FITB,27.28,22.82154477653239,-16.34331093646484,2.052438230243423,7.523600550745685,20.769106546288967,24.873983006775816,0.8630753347237371
0,FE,30.11,29.530818111347457,-1.9235532668633093,3.0612514935514867,10.16689303736794,26.46956661779597,32.592069604898946,0.6756500332410142
0,FRC,144.81,112.26062251165786,-22.477299556896725,9.461758436390184,6.533912324003994,102.79886407526767,121.72238094804804,0.04467759470510835
0,FISV,112.88,104.78168918387746,-7.174265428882476,7.22120258144958,6.397238289732088,97.56048660242789,112.00289176532704,0.9567623317111503
0,FLT,270.03,335.3872078905406,24.2036839945712,37.92135101556269,14.043384444529384,297.46585687497793,373.30855890610326,0.5909235724823908
0,FLIR,43.81,33.457206333414206,-23.631119987641625,4.406657575211487,10.058565567704832,29.05054875820272,37.863863908625696,0.8652628117564646
0,FLS,36.83,32.055700356188936,-12.963072614203263,5.1675863648435625,14.030916005548635,26.888113991345374,37.2232867210325,0.7963128260555222
0,FMC,114.08,110.48248066999076,-3.1535057240613895,6.144895376168759,5.386479116557468,104.337585293822,116.62737604615953,0.9249228623447451
0,F,8.86,6.323822371808092,-28.62502966356555,0.8740222510370906,9.864810959786578,5.449800120771001,7.1978446228451824,0.7712217543611072
0,FTNT,148.02,123.57380640509655,-16.515466555130022,9.111187374272182,6.155375877767992,114.46261903082437,132.68499377936874,0.8785491390236064
0,FTV,69.57,64.87394962696294,-6.750108341292305,8.210084872179525,11.801185672243102,56.66386475478342,73.08403449914246,-0.20423634176005434
0,FBHS,85.81,67.78840071063678,-21.001747219861578,6.290411722551875,7.330627808590926,61.497988988084906,74.07881243318866,0.3386911765641968
0,BEN,24.78,19.399394999489232,-21.71349879140746,2.4521428670185696,9.895653216378408,16.947252132470663,21.8515378665078,0.8698567642225608
0,FCX,26.53,29.445012746782595,10.98760929808742,2.587323327942444,9.752443754023535,26.857689418840152,32.03233607472504,0.9147825311060365
0,GRMN,119.52,115.96271541723581,-2.9763090551909177,5.998763930810197,5.019046126849228,109.96395148642561,121.96147934804601,0.9324121793152774
0,IT,158.55,133.95743936334475,-15.510918093128511,9.286476796665614,5.857128222431796,124.67096256667914,143.24391616001037,0.936258064241635
0,GD,148.3,139.3563406008252,-6.030788536193398,10.135437169855548,6.8344148144676655,129.22090343096966,149.49177777068076,0.9590667865364231
0,GE,10.71,8.467279417007376,-20.94043494857727,1.8368529057651393,17.150820782120814,6.630426511242236,10.304132322772515,0.9165742559954805
0,GIS,58.56,58.413116592812,-0.2508254904166618,5.155985309335605,8.804619722226102,53.2571312834764,63.56910190214761,0.7789550305070851
0,GM,41.84,29.6132588645105,-29.222612656523673,3.551072556262955,8.487267103878954,26.062186308247544,33.16433142077345,0.41296681380223565
