,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ADM,66.6,61.974700642535026,-6.9448939301275825,1.9944493753393546,2.9946687317407727,59.98025126719567,63.969150017874384,0.9331321807843228
0,ANET,337.12,369.78943667358,9.690744148546514,40.698955907860395,12.072542687428927,329.0904807657196,410.4883925814404,0.24666492858514621
0,AJG,146.35,148.3569256051378,1.371319169892593,3.657294832199091,2.4990056933372675,144.69963077293872,152.0142204373369,0.984253740724772
0,AIZ,160.64,154.85511830737232,-3.6011464720042685,3.5200341694689183,2.1912563305956914,151.3350841379034,158.37515247684124,0.9906462537740363
0,T,29.71,31.47240638450353,5.932030913845598,1.5660593320420446,5.271152245176858,29.906347052461484,33.03846571654557,0.8872972786000695
0,ATO,99.16,99.19200201591048,0.032273110034775065,3.708800172956324,3.7402180041915334,95.48320184295414,102.9008021888668,0.9894333811169568
0,ADSK,286.67,308.08727789688055,7.47105657964926,12.210999015515597,4.259601289118358,295.87627888136495,320.29827691239615,0.9644031733665502
0,ADP,197.24,181.87000444482692,-7.792534757236402,5.959806159268036,3.0216011758608983,175.9101982855589,187.82981060409494,0.9865158787275864
0,AZO,1411.22,1450.3839637623169,2.7751848586553995,43.32506584877802,3.0700433560166394,1407.0588979135389,1493.7090296110948,0.9773228123422886
0,AVB,204.07,199.27100602231803,-2.351641092606438,8.24080080798066,4.038222574597276,191.03020521433737,207.5118068302987,0.9611611050309433
0,AVY,218.64,231.71655505006345,5.980861255974879,4.8469943753893014,2.2168836330906063,226.86956067467415,236.56354942545275,0.9845063668037363
0,BKR,24.34,20.688033103233465,-15.003972460010417,2.9309931642045393,12.041878242417992,17.757039939028925,23.619026267438006,0.8022705862150403
0,BLL,82.5,93.56784152398541,13.415565483618686,3.7166143321466625,4.504987069268681,89.85122719183875,97.28445585613207,0.9759183404069631
0,BAC,42.55,43.02989398382533,1.1278354496482512,1.5439134294611996,3.628468694385898,41.48598055436413,44.57380741328653,0.9655816434416882
0,BK,52.1,50.97670766002403,-2.156031362717792,2.8007071667181966,5.375637556080991,48.176000493305835,53.77741482674223,0.9280923960389243
0,BAX,81.81,84.06037109961835,2.750728639064115,3.246201676268641,3.967976624212983,80.81416942334971,87.30657277588699,0.9807873839675014
0,BDX,240.94,240.90383418838974,-0.015010297837747544,7.7616938983962624,3.2214218886014203,233.14214028999348,248.665528086786,0.9904561417595461
0,BBY,118.14,115.79229048215166,-1.9872266106723768,4.9749898574076985,4.211096882857372,110.81730062474396,120.76728033955935,0.970204955983862
0,BIO,598.57,623.211675226019,4.11675747632172,17.623462716615602,2.944260941346142,605.5882125094034,640.8351379426346,0.9791835910985279
0,BIIB,267.37,271.03151243719185,1.3694552257889292,22.118216550520724,8.272512454845616,248.91329588667114,293.1497289877126,0.8829180555641044
0,BLK,876.43,837.899869111061,-4.396258787232177,19.348338285625456,2.207630761797914,818.5515308254355,857.2482073966864,0.9738632699017572
0,BA,250.7,246.47848682443146,-1.6838903771713376,20.585103494828658,8.211050456652835,225.89338332960278,267.06359031926013,0.9714764824336312
0,BKNG,2334.78,2464.980715479469,5.576573188029221,103.60334768523244,4.437392289005064,2361.3773677942363,2568.5840631647015,0.9675285155186164
0,BWA,51.25,46.94028063209407,-8.409208522743272,4.048480579056392,7.899474300597838,42.891800053037684,50.98876121115046,0.7091249633103172
0,BXP,116.65,116.06096687985746,-0.5049576683605173,7.250626381712549,6.215710571549549,108.81034049814491,123.31159326157001,0.8222901497003438
0,BSX,41.96,43.174957049934164,2.895512511759213,1.4904844980677998,3.552155619799332,41.684472551866364,44.665441548001965,0.9903617163525702
0,BMY,65.71,60.178189464859315,-8.418521587491522,3.3159610254632685,5.04635675766743,56.86222843939605,63.49415049032258,0.910765823532237
0,AVGO,467.68,450.72085298575985,-3.626228834724632,25.168705473564774,5.381608252130682,425.55214751219506,475.88955845932463,0.9334855180256265
0,BR,159.64,157.53991498440155,-1.3155130390869685,7.918607244312988,4.960290180601973,149.62130774008855,165.45852222871454,0.9424040219698268
0,CHRW,97.13,92.14044253128668,-5.136989054579755,4.172373204394873,4.2956586063985105,87.96806932689181,96.31281573568155,0.9272271745877556
0,COG,16.38,16.41779013260384,0.2307089902554349,2.0819396949047553,12.710254547648079,14.335850437699087,18.499729827508595,0.8816002167713153
0,CDNS,127.13,137.868086847222,8.446540428869675,2.5773683210896547,2.027348636112369,135.29071852613234,140.44545516831167,0.9918547982244715
0,CZR,107.93,106.13296641415036,-1.6649991530155117,9.68185614272274,8.97049582388839,96.45111027142762,115.8148225568731,0.1770919863948709
0,CPB,47.82,47.86037800152917,0.08443747705806359,2.485041953636633,5.196658205011779,45.37533604789254,50.3454199551658,0.9110827796013133
0,COF,161.79,162.5696449740135,0.4818869979686724,5.096191621473966,3.149880475600449,157.47345335253954,167.66583659548746,0.9088085828379087
0,KMX,115.79,138.81234129531367,19.882840742131158,6.18831301159847,5.344427853526616,132.6240282837152,145.00065430691214,0.917168848396967
0,CCL,30.0,33.71793930897729,12.39313102992432,3.048557422608362,10.161858075361206,30.66938188636893,36.766496731585654,0.936679040521489
0,CTLT,105.1,120.27263294389218,14.43637768210484,5.276119098574412,5.020094289794875,114.99651384531776,125.54875204246659,0.8497163448872088
0,CAT,241.28,240.1277430420305,-0.4775600787340517,8.776775300745244,3.637589232735927,231.35096774128525,248.90451834277573,0.9234949700268722
0,CBOE,110.23,103.50924083119753,-6.09703272140295,6.612555181386041,5.998870707961572,96.89668564981149,110.12179601258357,0.8405344456231972
0,CBRE,87.59,86.71305432093413,-1.0011938338461812,3.4622916864056306,3.95283900719903,83.2507626345285,90.17534600733977,0.945647113083942
0,CDW,167.18,202.79863702662988,21.305561087827417,11.641909038028192,6.963697235332092,191.1567279886017,214.44054606465807,0.5480626982766137
0,CE,165.39,158.78567453865253,-3.993183059040728,7.434751869008029,4.495285004539591,151.3509226696445,166.22042640766057,0.9185325384183644
0,CNC,73.72,61.13600622920421,-17.069986124248217,3.830681651312859,5.196258344157433,57.305324577891355,64.96668788051707,0.9667519422760485
0,CNP,25.08,25.379243536946888,1.1931560484325754,1.5864001703271076,6.325359530809839,23.79284336661978,26.965643707273994,0.9042869934945533
0,CERN,78.29,76.52414701713133,-2.2555281426346663,3.3822439687860975,4.320148127201555,73.14190304834523,79.90639098591743,0.9190843636515045
0,CF,52.83,49.86839087737462,-5.6059230032659,3.749760568377758,7.097786425095132,46.11863030899686,53.61815144575238,0.8030285077041687
0,CRL,332.2,342.35732522518083,3.057593385063462,5.678976167480858,1.709505167814828,336.67834905769996,348.0363013926617,0.9847314794158732
0,SCHW,73.85,71.16249818797951,-3.639135832119822,2.999905458307863,4.062160403937526,68.16259272967164,74.16240364628737,0.944818719062633
0,CHTR,692.45,651.1684084668341,-5.961671100175603,18.844261986552937,2.721389556870956,632.3241464802811,670.012670453387,0.9352098180309718
0,CVX,103.01,106.92048655659892,3.7962203248217863,5.925902085052436,5.752744476315344,100.99458447154647,112.84638864165136,0.8343585966139379
0,CMG,1365.6,1473.1213359431094,7.873560042699879,53.45610550158306,3.914477555769117,1419.6652304415263,1526.5774414446926,0.9681036448125467
0,CB,169.35,186.02393636395573,9.845843734251991,6.325729554503674,3.735299412166327,179.69820680945205,192.3496659184594,0.9724248142776016
0,CHD,85.31,87.42550360655878,2.4797838548338724,2.990121022416172,3.505006473351508,84.4353825841426,90.41562462897495,0.9795440487613281
0,CI,259.5,249.47450840537203,-3.8633878977371694,12.68613131537305,4.888682587812351,236.788377089999,262.1606397207451,0.9505655759064786
0,CINF,120.8,121.1613742274858,0.29915085056770874,4.156620071909413,3.4409106555541498,117.00475415557638,125.31799429939521,0.980842079601333
0,CTAS,354.15,343.7507196925544,-2.936405564717093,15.50783630326276,4.37888925688628,328.24288338929165,359.2585559958172,0.9759639844043446
0,CSCO,52.92,50.200815706243475,-5.138292316244386,2.605616055051043,4.923688690572644,47.59519965119243,52.80643176129452,0.9629790815710835
0,C,78.76,70.3049040418482,-10.735266579674708,4.7658214953423625,6.05106842984048,65.53908254650584,75.07072553719057,0.8722260043488688
0,CFG,50.09,46.5266129511308,-7.113968953621885,3.1692211154242154,6.327053534486354,43.357391835706586,49.695834066555015,0.23815316451115642
0,CTXS,113.68,137.20209948590127,20.69150201082095,5.231707936226821,4.602135763746324,131.97039154967445,142.4338074221281,0.9644440955394171
0,CLX,176.48,195.22688176965312,10.6226664605922,6.04777270320232,3.4268884310983223,189.1791090664508,201.27465447285545,0.9805194216133586
0,CME,218.09,196.50265442695672,-9.898365616508453,12.762809618667353,5.852083827166469,183.73984480828938,209.26546404562407,0.940014635221031
0,CMS,62.3,63.7066676777622,2.2578935437595593,2.391539723466575,3.838747549705578,61.315127954295626,66.09820740122878,0.9825689267360637
0,KO,55.49,52.11149984549775,-6.088484690038309,2.297218850012131,4.139878987226763,49.81428099548562,54.408718695509876,0.9433746982084875
0,CTSH,71.12,82.931274868115,16.60752934211893,3.547271650496861,4.987727292599636,79.38400321761813,86.47854651861186,0.9412457704253205
0,CL,83.69,81.38228338967747,-2.7574580120952707,3.064762659253172,3.662041652829696,78.31752073042429,84.44704604893064,0.9245683569176971
0,CMCSA,57.34,56.38836738811369,-1.6596313426688325,1.8985080065152253,3.3109661780872433,54.489859381598464,58.28687539462892,0.975785707835179
0,CMA,78.71,82.65510506092141,5.012203101157953,4.083887215389235,5.188523968224159,78.57121784553217,86.73899227631065,0.9491649382012379
0,CAG,37.92,36.3063980738516,-4.255279341108665,1.5632831042537045,4.1225820259855075,34.74311496959789,37.8696811781053,0.9447114976606875
0,COP,55.53,51.49874539927873,-7.259597696238551,3.825954232627879,6.88988696673488,47.67279116665085,55.32469963190661,0.8065866042923153
0,ED,76.87,77.750825096673,1.1458632713321037,3.1858746162144866,4.144496703804458,74.5649504804585,80.93669971288749,0.9680094390006923
0,STZ,236.99,245.6798794882052,3.666770533864372,12.179680686299672,5.139322623865848,233.50019880190553,257.85956017450485,0.9751655154882314
0,COO,395.07,419.01293287804583,6.060427994544226,15.731718540385785,3.9820078822451173,403.28121433766006,434.7446514184316,0.9745287843554288
0,CPRT,128.49,125.01304102090035,-2.7060152378392544,3.427194262758298,2.667284818085686,121.58584675814205,128.44023528365864,0.9894230080483394
0,GLW,43.32,43.94834131910284,1.4504647255374925,2.0165471071447767,4.655002555735865,41.931794211958064,45.96488842624761,0.9365880288467583
0,COST,387.5,380.9305213460866,-1.6953493300421618,11.24703050803108,2.902459485943505,369.68349083805555,392.17755185411767,0.9872214374235474
0,CCI,189.28,191.36534392976682,1.1017243923112874,5.6929787634791795,3.007702220773024,185.67236516628765,197.058322693246,0.9778251188817894
0,CSX,99.87,100.77019115443318,0.9013629262372813,3.851616196160815,3.8566298149202116,96.91857495827236,104.621807350594,0.9736581282878612
0,CMI,259.2,241.03201584581984,-7.009253145902838,9.170041036602598,3.5378244739979157,231.86197480921726,250.20205688242243,0.9339536630338229
0,CVS,86.42,77.53649569904883,-10.279454178374415,4.062302594599746,4.700651000462562,73.47419310444909,81.59879829364857,0.9297756104297095
0,DHI,95.58,95.19568393451846,-0.40208837150192966,2.988161378507272,3.1263458657745056,92.20752255601118,98.18384531302573,0.9656294781955711
0,DHR,255.23,267.4683441130037,4.795025707402623,8.980127188563278,3.518445005901845,258.4882169244404,276.448471301567,0.9740652836636551
0,DRI,141.86,162.40470764408383,14.482382379870163,5.77357716754346,4.069912003061793,156.63113047654036,168.1782848116273,0.9742579966690783
0,DVA,120.67,120.13981181412237,-0.43937033718209895,6.1461239351358,5.093332174638103,113.99368787898656,126.28593574925817,0.7920291977786529
0,DE,362.21,387.24118851409366,6.910683999363276,10.098570042150218,2.7880428597085167,377.1426184719434,397.3397585562439,0.9562301173177651
0,DAL,48.05,44.509735334537254,-7.367876515010908,3.1599154519284927,6.576306871859507,41.34981988260876,47.669650786465745,0.8019487574488398
0,XRAY,66.48,69.54102601033628,4.604431423490185,3.1056338144374744,4.671531008479955,66.43539219589881,72.64665982477375,0.8675469799449923
0,DVN,26.65,26.321179652231876,-1.2338474587922033,3.61171623808314,13.552406146653434,22.709463414148736,29.932895890315017,0.9458239499081089
0,DXCM,361.91,367.7297544312264,1.608066765556737,27.824075754315352,7.688120183005539,339.90567867691107,395.55383018554176,0.937596910743939
0,FANG,79.34,80.12291616841321,0.9867861966387892,6.169798202226359,7.776403078177917,73.95311796618685,86.29271437063957,0.9128631310350789
0,DLR,150.17,147.7246123589739,-1.6284128927389507,6.609480329127505,4.401332043102821,141.1151320298464,154.3340926881014,0.9620079446370338
0,DFS,118.02,108.48212041068837,-8.081579045341158,8.950137296197134,7.583576763427499,99.53198311449123,117.43225770688551,0.6723934536645249
0,DISCA,32.52,-37.617157507962474,-215.6739160761454,4.054514046736927,12.467755371269764,-41.6716715546994,-33.56264346122555,0.7172187191425701
0,DISCK,30.4,145.6903634894843,379.2446167417247,8.11630715745767,26.698378807426547,137.57405633202663,153.80667064694197,-0.46777689451506466
0,DISH,44.54,46.825364283998624,5.1310379074957835,3.3304751681663674,7.477492519457493,43.49488911583226,50.15583945216499,0.9347735199831098
0,DG,204.39,219.5924968470572,7.437984660236419,8.248477995665242,4.0356563411445,211.34401885139195,227.84097484272243,0.9629202565800528
0,DLTR,100.11,108.12186504627607,8.003061678429791,7.823114015131036,7.814518045281227,100.29875103114503,115.94497906140711,0.9053249687021442
0,D,75.49,78.04831661643402,3.3889476969585663,2.5500416565336743,3.377986033294045,75.49827495990034,80.5983582729677,0.9728220249107313
0,DPZ,423.97,421.85584913507773,-0.4986557692578053,18.12944500664578,4.276115056878029,403.72640412843197,439.9852941417235,0.9775783566619618
0,DOV,150.25,154.21598165947216,2.639588458883302,4.55308573834847,3.030339925689497,149.6628959211237,158.76906739782063,0.9699409370903577
0,DTE,137.94,138.48966187250335,0.3984789564327684,3.303314291024166,2.394747202424363,135.18634758147917,141.79297616352753,0.9898072104449138
0,DUK,100.01,100.06019113440561,0.050186115794037534,3.439158433418502,3.4388145519633055,96.62103270098712,103.49934956782411,0.9661092180137298
0,DRE,46.13,45.754990994393665,-0.8129395309046994,1.403111960399848,3.0416474320395577,44.35187903399382,47.15810295479351,0.9780204235449582
0,DD,84.72,80.27242714814838,-5.249731883677544,5.180329394151758,6.114647537950611,75.09209775399663,85.45275654230014,0.916760886062004
0,DXC,38.39,36.92564526220485,-3.8144171341368827,4.707544426393157,12.262423616548988,32.2181008358117,41.63318968859801,0.9553500141307251
0,EMN,125.11,118.22821542495512,-5.5005871433497555,6.073258092886344,4.854334659808444,112.15495733206878,124.30147351784147,0.8117443671938198
0,ETN,144.59,142.57405537254817,-1.3942489988601037,6.596441015536279,4.562169593703769,135.9776143570119,149.17049638808444,0.9339592833031602
0,EBAY,59.33,52.16993933109552,-12.068195969837314,2.698713188822134,4.548648556922525,49.47122614227339,54.86865251991765,0.9112646526128282
0,ECL,216.23,223.33505232633615,3.2858772262573055,9.938705477214432,4.596358265372258,213.39634684912173,233.27375780355058,0.9683638334445192
0,EIX,55.42,59.33165098270911,7.0581937616548185,4.757418485068735,8.584298962592449,54.574232497640374,64.08906946777785,0.8766323236122531
0,EW,94.35,97.38081832378703,3.2123140686667107,3.977051308522481,4.215210713855306,93.40376701526455,101.3578696323095,0.9595751477480384
0,EA,142.93,143.96686586807482,0.7254361352234007,6.12179355200311,4.28307112013091,137.8450723160717,150.08865942007793,0.9786169171081244
0,EMR,95.45,87.7498522840433,-8.0672055693627,3.8928797566425364,4.078449195015753,83.85697252740076,91.64273204068584,0.8776556516906694
0,ENPH,142.31,216.45913502824988,52.1039526584568,10.10374465123057,7.099813541726211,206.35539037701932,226.56287967948043,0.8080723317068725
0,ETR,104.8,104.18327330976899,-0.5884796662509628,5.982878130802676,5.708853178246828,98.20039517896632,110.16615144057167,0.9545077648054429
0,EOG,80.33,72.6642197098081,-9.542861060863817,6.347017402355287,7.901179387968737,66.3172023074528,79.01123711216339,0.9026820061094851
0,EFX,235.51,257.5888029533089,9.374889793770503,7.0556142835727425,2.9958873438804052,250.53318866973618,264.6444172368817,0.9703142669525452
0,EQIX,735.09,730.3601032760344,-0.6434445746732576,26.3150444492567,3.579839808629787,704.0450588267777,756.675147725291,0.9757312521391762
0,EQR,76.69,79.77934090017516,4.028349067903458,3.878082907641338,5.056829974757254,75.90125799253381,83.6574238078165,0.9525808406446152
0,ESS,291.5,305.9611394763633,4.960939786059448,12.16049081255365,4.171694961424923,293.8006486638097,318.12163028891695,0.9728953515780343
0,EL,303.55,319.2477115802758,5.171375911802256,6.461989598733936,2.12880566586524,312.7857219815419,325.7097011790097,0.98855497723383
0,ETSY,166.74,216.2917513061111,29.717974874721786,9.376488734925138,5.6234189366229685,206.91526257118596,225.66824004103626,0.7770628588229401
0,EVRG,61.31,62.236399920442636,1.5110094934637663,2.7993361691543157,4.565872074954029,59.43706375128832,65.03573608959695,0.9729127907864472
0,ES,81.15,86.54774864165302,6.651569490638343,3.1091101949180855,3.831312624668004,83.43863844673493,89.6568588365711,0.9810901609982206
0,RE,259.93,280.71159493161394,7.995073647371953,13.994903174811158,5.384104633867256,266.7166917568028,294.7064981064251,0.9495447397360347
0,EXC,44.6,45.34896029275728,1.6792831676172293,2.337867795311366,5.241856043299027,43.011092497445915,47.68682808806865,0.9252424424560984
0,EXPE,174.11,176.26135436023105,1.2356294068296192,15.122736154881038,8.68573669225262,161.13861820535,191.3840905151121,0.7841748055230501
0,EXPD,124.48,109.49790220565592,-12.035746942757141,3.477326174003165,2.7934818235886607,106.02057603165275,112.97522837965909,0.9616819651600816
0,EXR,147.3,155.59941581028397,5.634362396662573,5.123510573044834,3.478282805868862,150.47590523723915,160.7229263833288,0.9753239439968433
0,XOM,58.56,57.198511240269,-2.3249466525461115,3.659127975424902,6.248510886996075,53.5393832648441,60.8576392156939,0.7840897620693839
0,FFIV,187.2,186.04124441949534,-0.6189933656541968,9.826602256401735,5.249253342094944,176.2146421630936,195.86784667589708,0.8554158840884433
0,FB,332.75,339.402373907993,1.9992107912826462,9.782276084011215,2.939827523369261,329.62009782398184,349.1846499920042,0.8572494296292181
0,FAST,52.75,51.95847240052717,-1.5005262549247944,1.9152809490147022,3.63086435832171,50.04319145151247,53.87375334954187,0.9406304558215008
0,FRT,112.92,115.73403501363646,2.492060763050352,6.977873985670408,6.179484578170748,108.75616102796604,122.71190899930687,0.8905027666266638
0,FDX,315.59,286.8153216216451,-9.117740859455258,14.99243494311922,4.75060519760424,271.8228866785259,301.80775656476436,0.9167089806309756
0,FIS,149.8,152.67491482064543,1.919168772126456,5.52900019800163,3.690921360481729,147.1459146226438,158.20391501864705,0.9827126288797319
0,FITB,42.21,42.37950609258496,0.40157804450358103,1.7340462473824345,4.108140837200745,40.645459845202524,44.1135523399674,0.91981418398288
0,FE,37.87,39.88987436237721,5.333705736406702,2.581103326360894,6.815694022606006,37.30877103601632,42.47097768873811,0.8738672896491084
0,FRC,191.66,187.06689561932944,-2.396485641589563,8.113348775006187,4.23319877648241,178.95354684432326,195.18024439433563,-0.3445841067463762
0,FISV,115.65,121.51885975294863,5.074673370470051,4.896041072816025,4.233498549776069,116.62281868013261,126.41490082576465,0.9821662078719715
0,FLT,274.29,302.1044082537628,10.140511230363035,14.684750183802045,5.353731519122842,287.41965806996075,316.7891584375649,0.9261995577442199
0,FMC,116.24,118.59242607515444,2.0237664101466324,3.9021961486461074,3.357016645428516,114.69022992650832,122.49462222380055,0.9689099747947294
0,F,14.88,10.979551817753247,-26.212689396819577,0.5801635019070872,3.898948265504618,10.39938831584616,11.559715319660334,0.8665137483971754
0,FTNT,216.34,203.7460110878019,-5.82138712776098,11.040751382196248,5.103425802993551,192.70525970560564,214.78676246999814,0.9403866518132602
0,FTV,72.27,72.03418739431504,-0.3262939057492087,6.436343789887755,8.905968991127377,65.59784360442728,78.4705311842028,-0.1905297845152607
0,FBHS,104.97,106.39646492828433,1.3589262915921996,5.724534073754893,5.453495354629792,100.67193085452944,112.12099900203923,0.8406102192989038
0,BEN,34.19,32.628687324756356,-4.566576996910332,2.275456054242365,6.655326277397967,30.35323127051399,34.90414337899872,0.867894070288496
0,FCX,42.59,38.64316569970242,-9.267044612109842,2.0805052944502336,4.88496194987141,36.56266040525219,40.723670994152656,0.9564704680823987
0,GRMN,142.38,138.15613117893645,-2.966616674437106,3.6585364289174684,2.5695578233722913,134.49759475001898,141.81466760785392,0.9704527708812815
0,IT,233.11,196.21774159942288,-15.826115739598102,15.647183608429442,6.712360520110437,180.57055799099345,211.8649252078523,0.8697233090572893
0,GNRC,326.22,365.98000317482183,12.188094897560475,7.894971213539191,2.420137089552814,358.08503196128265,373.874974388361,0.8963989266339683
0,GD,190.67,196.31776024989085,2.962060234903685,10.187761536519595,5.343138163591334,186.12999871337126,206.50552178641044,0.9623047984254778
0,GE,14.35,12.821433192796576,-10.65203349967543,1.3953527428864705,9.723712493982372,11.426080449910106,14.216785935683045,0.9482300007532154
0,GIS,62.28,61.96257583550323,-0.5096727111380428,2.2512921668944132,3.6147915332280243,59.711283668608814,64.21386800239765,0.9383099340031158
